period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-08 10:00:00,2497.0,2025-08-08,2025-08-08 08:00:00,2025-08-07 06:32:51.009,5984.0,694.0,2644.0,14279.0,2.0,2024-10-16 11:22:43.468000,0.0,4186.0,26300.0,8401.0,9369.0,4908.0,5904.0,20386.0,7786.0,17770.0
10 - 11,2025-08-08 11:00:00,2614.0,2025-08-08,2025-08-08 09:00:00,2025-08-07 06:32:51.009,7386.0,620.0,2644.0,13195.0,2.0,2024-10-16 11:22:43.468000,0.0,4639.0,26300.0,9982.0,7773.0,5420.0,7368.0,20371.0,7807.0,17755.0
11 - 12,2025-08-08 12:00:00,2733.0,2025-08-08,2025-08-08 10:00:00,2025-08-07 06:32:51.009,8063.0,721.0,2644.0,13153.0,-18.0,2024-10-16 11:22:43.468000,0.0,5015.0,26300.0,10381.0,7358.0,5813.0,7648.0,20355.0,7841.0,17739.0
12 - 13,2025-08-08 13:00:00,2841.0,2025-08-08,2025-08-08 11:00:00,2025-08-07 06:32:51.009,8377.0,920.0,2644.0,13440.0,-63.0,2024-10-16 11:22:43.468000,0.0,5351.0,26300.0,10381.0,7352.0,6150.0,7540.0,20349.0,7884.0,17733.0
13 - 14,2025-08-08 14:00:00,2915.0,2025-08-08,2025-08-08 12:00:00,2025-08-07 06:32:51.009,8410.0,1177.0,2644.0,13715.0,-63.0,2024-10-16 11:22:43.468000,0.0,5625.0,26300.0,10381.0,7352.0,6426.0,7466.0,20349.0,7890.0,17733.0
14 - 15,2025-08-08 15:00:00,2920.0,2025-08-08,2025-08-08 13:00:00,2025-08-07 06:32:51.009,8052.0,1408.0,2644.0,13747.0,-100.0,2024-10-16 11:22:43.468000,0.0,5696.0,26300.0,10381.0,7348.0,6499.0,7461.0,20345.0,7898.0,17729.0
15 - 16,2025-08-08 16:00:00,2907.0,2025-08-08,2025-08-08 14:00:00,2025-08-07 06:32:51.009,7405.0,1569.0,2644.0,14113.0,-50.0,2024-10-16 11:22:43.468000,0.0,5598.0,26300.0,9948.0,7781.0,6382.0,7041.0,20345.0,7902.0,17729.0
16 - 17,2025-08-08 17:00:00,2806.0,2025-08-08,2025-08-08 15:00:00,2025-08-07 06:32:51.009,6496.0,1519.0,2644.0,14803.0,-45.0,2024-10-16 11:22:43.468000,0.0,5205.0,26300.0,8818.0,8911.0,5937.0,6012.0,20345.0,7902.0,17729.0
17 - 18,2025-08-08 18:00:00,1985.0,2025-08-08,2025-08-08 16:00:00,2025-08-07 06:32:51.009,5058.0,1309.0,2453.0,15653.0,-304.0,2024-10-16 11:22:43.468000,0.0,4491.0,26300.0,7284.0,10749.0,5208.0,5299.0,20459.0,7898.0,18033.0
18 - 19,2025-08-08 19:00:00,1931.0,2025-08-08,2025-08-08 17:00:00,2025-08-07 06:32:51.009,3095.0,989.0,1223.0,17171.0,-270.0,2024-10-16 11:22:43.468000,0.0,3445.0,26300.0,7004.0,13273.0,4167.0,5073.0,21500.0,7883.0,20277.0
19 - 20,2025-08-08 20:00:00,1893.0,2025-08-08,2025-08-08 18:00:00,2025-08-07 06:32:51.009,1206.0,776.0,1055.0,18479.0,30.0,2024-10-16 11:22:43.468000,0.0,2534.0,26300.0,5356.0,15166.0,3283.0,3463.0,21577.0,7877.0,20522.0
20 - 21,2025-08-08 21:00:00,1871.0,2025-08-08,2025-08-08 19:00:00,2025-08-07 06:32:51.009,173.0,678.0,132.0,19064.0,30.0,2024-10-16 11:22:43.468000,0.0,2033.0,26300.0,5330.0,16288.0,2746.0,3459.0,21750.0,7861.0,21619.0
21 - 22,2025-08-08 22:00:00,2015.0,2025-08-08,2025-08-08 20:00:00,2025-08-07 06:32:51.009,2.0,648.0,0.0,18679.0,48.0,2024-10-16 11:22:43.468000,0.0,1926.0,26300.0,5536.0,15993.0,2638.0,3521.0,21530.0,7833.0,21530.0
22 - 23,2025-08-08 23:00:00,1918.0,2025-08-08,2025-08-08 21:00:00,2025-08-07 06:32:51.009,0.0,636.0,0.0,17024.0,-4.0,2024-10-01 03:51:19.304000,0.0,1829.0,0.0,6593.0,14526.0,2502.0,4675.0,21120.0,7811.0,21120.0
