period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-09 12:00:00,2351.0,2025-08-09,2025-08-09 10:00:00,2025-08-07 08:52:55.907,8810.0,153.0,1506.0,12595.0,30.0,2024-10-01 03:51:19.304000,0.0,4760.0,0.0,12207.0,6983.0,5583.0,9856.0,20685.0,7162.0,19190.0
12 - 13,2025-08-09 13:00:00,2320.0,2025-08-09,2025-08-09 11:00:00,2025-08-07 08:52:55.907,8990.0,186.0,1506.0,12239.0,30.0,2024-10-01 03:51:19.304000,0.0,4847.0,0.0,12088.0,6516.0,5693.0,9768.0,20099.0,7749.0,18604.0
13 - 14,2025-08-09 14:00:00,2308.0,2025-08-09,2025-08-09 12:00:00,2025-08-07 08:52:55.907,9003.0,208.0,1506.0,12145.0,30.0,2024-10-01 03:51:19.304000,0.0,4868.0,0.0,12122.0,6398.0,5718.0,9815.0,20015.0,7843.0,18520.0
14 - 15,2025-08-09 15:00:00,2319.0,2025-08-09,2025-08-09 13:00:00,2025-08-07 08:52:55.907,8844.0,214.0,1506.0,12314.0,30.0,2024-10-01 03:51:19.304000,0.0,4816.0,0.0,11894.0,6626.0,5658.0,9575.0,20015.0,7874.0,18520.0
15 - 16,2025-08-09 16:00:00,2362.0,2025-08-09,2025-08-09 14:00:00,2025-08-07 08:52:55.907,8363.0,209.0,1506.0,12768.0,30.0,2024-10-01 03:51:19.304000,0.0,4633.0,0.0,11222.0,7298.0,5440.0,8860.0,20015.0,7868.0,18520.0
16 - 17,2025-08-09 17:00:00,2411.0,2025-08-09,2025-08-09 15:00:00,2025-08-07 08:52:55.907,7373.0,198.0,1506.0,12915.0,30.0,2024-10-01 03:51:19.304000,0.0,4216.0,0.0,10634.0,7886.0,4999.0,8223.0,20015.0,7868.0,18520.0
17 - 18,2025-08-09 18:00:00,2458.0,2025-08-09,2025-08-09 16:00:00,2025-08-07 08:52:55.907,5663.0,191.0,1195.0,13884.0,30.0,2024-10-01 03:51:19.304000,0.0,3556.0,0.0,9269.0,9563.0,4291.0,6810.0,20015.0,7868.0,18831.0
18 - 19,2025-08-09 19:00:00,2467.0,2025-08-09,2025-08-09 17:00:00,2025-08-07 08:52:55.907,3401.0,220.0,1066.0,15212.0,30.0,2024-10-01 03:51:19.304000,0.0,2693.0,0.0,8364.0,11737.0,3445.0,5897.0,21167.0,7866.0,20101.0
19 - 20,2025-08-09 20:00:00,2467.0,2025-08-09,2025-08-09 18:00:00,2025-08-07 08:52:55.907,1244.0,340.0,1055.0,16420.0,30.0,2024-10-01 03:51:19.304000,0.0,1983.0,0.0,6727.0,13627.0,2763.0,4260.0,21409.0,7866.0,20354.0
20 - 21,2025-08-09 21:00:00,2465.0,2025-08-09,2025-08-09 19:00:00,2025-08-07 08:52:55.907,166.0,561.0,132.0,17012.0,30.0,2024-10-01 03:51:19.304000,0.0,1785.0,0.0,6640.0,14454.0,2529.0,4175.0,21225.0,7866.0,21094.0
21 - 22,2025-08-09 22:00:00,2395.0,2025-08-09,2025-08-09 20:00:00,2025-08-07 08:52:55.907,2.0,889.0,0.0,16605.0,30.0,2024-10-01 03:51:19.304000,0.0,2011.0,0.0,7369.0,13797.0,2777.0,4974.0,21167.0,7866.0,21167.0
22 - 23,2025-08-09 23:00:00,2264.0,2025-08-09,2025-08-09 21:00:00,2025-08-07 08:52:55.907,0.0,1312.0,0.0,15668.0,30.0,2024-10-01 03:51:19.304000,0.0,2382.0,0.0,8143.0,12516.0,3122.0,5880.0,20659.0,7866.0,20659.0
