period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-07-28 00:00:00,1302.0,2025-07-27,2025-07-27 22:00:00,2025-07-27 18:33:11.035,0.0,1575.0,0.0,14081.0,1163.0,2024-10-01 03:51:19.304000,0.0,12908.0,0.0,6791.0,9516.0,3402.0,5489.0,19214.0,8480.0,16307.0
00 - 01,2025-07-28 01:00:00,1226.0,2025-07-28,2025-07-27 23:00:00,2025-07-27 18:33:11.035,0.0,1818.0,186.0,13119.0,946.0,2024-10-01 03:51:19.304000,0.0,12278.0,0.0,10363.0,8707.0,3467.0,9137.0,19361.0,8547.0,19069.0
01 - 02,2025-07-28 02:00:00,1185.0,2025-07-28,2025-07-28 00:00:00,2025-07-27 18:33:11.035,0.0,1947.0,0.0,12658.0,699.0,2024-10-01 03:51:19.304000,0.0,11916.0,0.0,11024.0,8392.0,3567.0,9839.0,19386.0,8507.0,19416.0
02 - 03,2025-07-28 03:00:00,1161.0,2025-07-28,2025-07-28 01:00:00,2025-07-27 18:33:11.035,0.0,2098.0,0.0,12389.0,781.0,2024-10-01 03:51:19.304000,0.0,11730.0,0.0,11492.0,7924.0,3684.0,10331.0,19386.0,8507.0,19416.0
03 - 04,2025-07-28 04:00:00,1160.0,2025-07-28,2025-07-28 02:00:00,2025-07-27 18:33:11.035,0.0,2263.0,0.0,12364.0,573.0,2024-10-01 03:51:19.304000,0.0,11863.0,0.0,11469.0,7947.0,3844.0,10309.0,19386.0,8507.0,19416.0
04 - 05,2025-07-28 05:00:00,1168.0,2025-07-28,2025-07-28 03:00:00,2025-07-27 18:33:11.035,1.0,2490.0,0.0,12376.0,365.0,2024-10-01 03:51:19.304000,0.0,12115.0,0.0,11481.0,7940.0,4071.0,10313.0,19391.0,8503.0,19421.0
05 - 06,2025-07-28 06:00:00,1250.0,2025-07-28,2025-07-28 04:00:00,2025-07-27 18:33:11.035,78.0,2689.0,0.0,13174.0,300.0,2024-10-01 03:51:19.304000,0.0,12828.0,0.0,10855.0,8567.0,4307.0,9605.0,19391.0,8502.0,19421.0
06 - 07,2025-07-28 07:00:00,1496.0,2025-07-28,2025-07-28 05:00:00,2025-07-27 18:33:11.035,446.0,2817.0,0.0,15704.0,845.0,2024-10-01 03:51:19.304000,0.0,14886.0,0.0,9181.0,10242.0,4617.0,7685.0,19393.0,8502.0,19423.0
07 - 08,2025-07-28 08:00:00,1667.0,2025-07-28,2025-07-28 06:00:00,2025-07-27 18:33:11.035,1135.0,2894.0,1214.0,17263.0,1012.0,2024-10-16 11:22:43.468000,0.0,4431.0,26244.0,8769.0,11249.0,5002.0,7102.0,19988.0,7916.0,20018.0
08 - 09,2025-07-28 09:00:00,1718.0,2025-07-28,2025-07-28 07:00:00,2025-07-27 18:33:11.035,2011.0,3117.0,1693.0,17388.0,1000.0,2024-10-16 11:22:43.468000,0.0,4887.0,26244.0,9319.0,10782.0,5605.0,7601.0,20067.0,7868.0,20102.0
09 - 10,2025-07-28 10:00:00,1706.0,2025-07-28,2025-07-28 08:00:00,2025-07-27 18:33:11.035,2965.0,3492.0,2175.0,16729.0,348.0,2024-10-16 11:22:43.468000,0.0,5662.0,26244.0,10054.0,10009.0,6372.0,8348.0,20028.0,7903.0,20063.0
