period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-12 14:00:00,1689.0,2025-08-12,2025-08-12 12:00:00,2025-08-11 18:23:25.764,11912.0,141.0,627.0,11770.0,-1957.0,2024-10-16 11:22:43.468000,0.0,6196.0,26285.0,12928.0,6910.0,6817.0,11239.0,19753.0,8019.0,19839.0
14 - 15,2025-08-12 15:00:00,1669.0,2025-08-12,2025-08-12 13:00:00,2025-08-11 18:23:25.764,11373.0,147.0,627.0,12168.0,-1224.0,2024-10-16 11:22:43.468000,0.0,5973.0,26285.0,13021.0,6808.0,6584.0,11352.0,19743.0,8026.0,19829.0
15 - 16,2025-08-12 16:00:00,1705.0,2025-08-12,2025-08-12 14:00:00,2025-08-11 18:23:25.764,10603.0,155.0,628.0,12955.0,-88.0,2024-10-16 11:22:43.468000,0.0,5637.0,26285.0,13035.0,6786.0,6256.0,11330.0,19735.0,8033.0,19821.0
16 - 17,2025-08-12 17:00:00,1734.0,2025-08-12,2025-08-12 15:00:00,2025-08-11 18:23:25.764,9233.0,159.0,579.0,13666.0,173.0,2024-10-16 11:22:43.468000,0.0,5049.0,26285.0,12044.0,7776.0,5718.0,10310.0,19734.0,8033.0,19820.0
17 - 18,2025-08-12 18:00:00,1765.0,2025-08-12,2025-08-12 16:00:00,2025-08-11 18:23:25.764,7007.0,162.0,463.0,14886.0,914.0,2024-10-16 11:22:43.468000,0.0,4101.0,26285.0,10817.0,9049.0,4922.0,9052.0,19780.0,7941.0,19866.0
18 - 19,2025-08-12 19:00:00,1778.0,2025-08-12,2025-08-12 17:00:00,2025-08-11 18:23:25.764,4050.0,185.0,187.0,16662.0,1956.0,2024-10-16 11:22:43.468000,0.0,2988.0,26285.0,9432.0,10865.0,3841.0,7654.0,20212.0,7924.0,20297.0
19 - 20,2025-08-12 20:00:00,1780.0,2025-08-12,2025-08-12 18:00:00,2025-08-11 18:23:25.764,1339.0,283.0,157.0,18218.0,2764.0,2024-10-16 11:22:43.468000,0.0,2096.0,26285.0,8132.0,12536.0,2918.0,6352.0,20583.0,7890.0,20669.0
20 - 21,2025-08-12 21:00:00,1785.0,2025-08-12,2025-08-12 19:00:00,2025-08-11 18:23:25.764,153.0,463.0,157.0,18925.0,3156.0,2024-10-16 11:22:43.468000,0.0,1804.0,26285.0,7536.0,13161.0,2609.0,5751.0,20610.0,7865.0,20696.0
21 - 22,2025-08-12 22:00:00,1724.0,2025-08-12,2025-08-12 20:00:00,2025-08-11 18:23:25.764,2.0,674.0,157.0,18417.0,2985.0,2024-10-16 11:22:43.468000,0.0,1911.0,26285.0,8045.0,12653.0,2779.0,6321.0,20612.0,7847.0,20697.0
22 - 23,2025-08-12 23:00:00,1583.0,2025-08-12,2025-08-12 21:00:00,2025-08-11 18:23:25.764,0.0,878.0,20.0,16912.0,2520.0,2024-10-01 03:51:19.304000,0.0,14322.0,0.0,8903.0,11572.0,2820.0,7320.0,20390.0,7817.0,20476.0
