period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-22 10:00:00,2960.0,2025-08-22,2025-08-22 08:00:00,2025-08-21 02:23:15.789,6921.0,2043.0,1522.0,14298.0,30.0,2024-10-16 11:22:43.468000,0.0,5808.0,26306.0,10772.0,7553.0,6715.0,7812.0,19847.0,7853.0,18325.0
10 - 11,2025-08-22 11:00:00,3071.0,2025-08-22,2025-08-22 09:00:00,2025-08-21 02:23:15.789,8472.0,2583.0,1626.0,13961.0,30.0,2024-10-16 11:22:43.468000,0.0,6947.0,26306.0,12206.0,6015.0,7916.0,9135.0,19847.0,7853.0,18221.0
11 - 12,2025-08-22 12:00:00,3071.0,2025-08-22,2025-08-22 10:00:00,2025-08-21 02:23:15.789,8869.0,3113.0,1641.0,14236.0,30.0,2024-10-16 11:22:43.468000,0.0,7629.0,26306.0,12570.0,5588.0,8618.0,9499.0,19847.0,7853.0,18159.0
12 - 13,2025-08-22 13:00:00,3071.0,2025-08-22,2025-08-22 11:00:00,2025-08-21 02:23:15.789,8619.0,3676.0,1641.0,14388.0,30.0,2024-10-16 11:22:43.468000,0.0,8066.0,26306.0,13180.0,5289.0,9069.0,10109.0,20164.0,7536.0,18469.0
13 - 14,2025-08-22 14:00:00,3071.0,2025-08-22,2025-08-22 12:00:00,2025-08-21 02:23:15.789,8318.0,4231.0,1641.0,14660.0,30.0,2024-10-16 11:22:43.468000,0.0,8480.0,26306.0,13374.0,5140.0,9490.0,10303.0,20209.0,7491.0,18514.0
14 - 15,2025-08-22 15:00:00,3071.0,2025-08-22,2025-08-22 13:00:00,2025-08-21 02:23:15.789,7734.0,4723.0,1641.0,14623.0,30.0,2024-10-16 11:22:43.468000,0.0,8701.0,26306.0,13645.0,4869.0,9724.0,10574.0,20209.0,7489.0,18514.0
15 - 16,2025-08-22 16:00:00,3071.0,2025-08-22,2025-08-22 14:00:00,2025-08-21 02:23:15.789,6952.0,5145.0,1641.0,15313.0,30.0,2024-10-16 11:22:43.468000,0.0,8809.0,26306.0,13034.0,5480.0,9803.0,9963.0,20209.0,7489.0,18514.0
16 - 17,2025-08-22 17:00:00,3071.0,2025-08-22,2025-08-22 15:00:00,2025-08-21 02:23:15.789,6016.0,5342.0,1641.0,15324.0,30.0,2024-10-16 11:22:43.468000,0.0,8620.0,26306.0,12845.0,5669.0,9625.0,9774.0,20209.0,7489.0,18514.0
17 - 18,2025-08-22 18:00:00,2912.0,2025-08-22,2025-08-22 16:00:00,2025-08-21 02:23:15.789,4358.0,5256.0,1641.0,16491.0,30.0,2024-10-16 11:22:43.468000,0.0,7931.0,26306.0,10993.0,7569.0,8893.0,8081.0,20209.0,7465.0,18561.0
18 - 19,2025-08-22 19:00:00,2833.0,2025-08-22,2025-08-22 17:00:00,2025-08-21 02:23:15.789,2271.0,4852.0,1128.0,17650.0,30.0,2024-10-16 11:22:43.468000,0.0,6767.0,26306.0,9155.0,9955.0,7664.0,6322.0,20239.0,7462.0,19111.0
19 - 20,2025-08-22 20:00:00,2716.0,2025-08-22,2025-08-22 18:00:00,2025-08-21 02:23:15.789,673.0,4283.0,1055.0,18856.0,30.0,2024-10-16 11:22:43.468000,0.0,5572.0,26306.0,7980.0,12326.0,6500.0,5264.0,21361.0,7462.0,20306.0
20 - 21,2025-08-22 21:00:00,2655.0,2025-08-22,2025-08-22 19:00:00,2025-08-21 02:23:15.789,36.0,3970.0,132.0,19457.0,30.0,2024-10-16 11:22:43.468000,0.0,5049.0,26306.0,7779.0,13479.0,5948.0,5124.0,21389.0,7462.0,21257.0
21 - 22,2025-08-22 22:00:00,2337.0,2025-08-22,2025-08-22 20:00:00,2025-08-21 02:23:15.789,0.0,3925.0,0.0,18504.0,30.0,2024-10-16 11:22:43.468000,0.0,4960.0,26306.0,8253.0,12681.0,5793.0,5916.0,20934.0,7462.0,20934.0
22 - 23,2025-08-22 23:00:00,2243.0,2025-08-22,2025-08-22 21:00:00,2025-08-21 02:23:15.789,0.0,3983.0,0.0,16773.0,30.0,2024-10-01 03:51:19.304000,0.0,4943.0,0.0,9236.0,10973.0,5770.0,6993.0,20209.0,7462.0,20209.0
