period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-08 00:00:00,1445.0,2025-08-07,2025-08-07 22:00:00,2025-08-06 13:53:45.504,0.0,2167.0,0.0,15353.0,1420.0,2024-10-01 03:51:19.304000,0.0,3079.0,0.0,10268.0,9936.0,3997.0,8823.0,20204.0,7806.0,20204.0
00 - 01,2025-08-08 01:00:00,2064.0,2025-08-08,2025-08-07 23:00:00,2025-08-06 13:53:45.504,0.0,2450.0,0.0,14110.0,-87.0,2024-10-01 03:51:19.304000,0.0,3402.0,0.0,10408.0,10024.0,4173.0,8344.0,20431.0,7517.0,20431.0
01 - 02,2025-08-08 02:00:00,1982.0,2025-08-08,2025-08-08 00:00:00,2025-08-06 13:53:45.504,0.0,2629.0,0.0,13947.0,-65.0,2024-10-01 03:51:19.304000,0.0,3566.0,0.0,10745.0,9676.0,4336.0,8763.0,20421.0,7519.0,20421.0
02 - 03,2025-08-08 03:00:00,1936.0,2025-08-08,2025-08-08 01:00:00,2025-08-06 13:53:45.504,0.0,2681.0,0.0,13975.0,-65.0,2024-10-01 03:51:19.304000,0.0,3607.0,0.0,10745.0,9676.0,4364.0,8809.0,20421.0,7519.0,20421.0
03 - 04,2025-08-08 04:00:00,1934.0,2025-08-08,2025-08-08 02:00:00,2025-08-06 13:53:45.504,0.0,2620.0,0.0,13911.0,-65.0,2024-10-01 03:51:19.304000,0.0,3545.0,0.0,10745.0,9676.0,4300.0,8811.0,20421.0,7519.0,20421.0
04 - 05,2025-08-08 05:00:00,1937.0,2025-08-08,2025-08-08 03:00:00,2025-08-06 13:53:45.504,0.0,2474.0,0.0,13743.0,-87.0,2024-10-01 03:51:19.304000,0.0,3398.0,0.0,10745.0,9676.0,4154.0,8808.0,20421.0,7519.0,20421.0
05 - 06,2025-08-08 06:00:00,1991.0,2025-08-08,2025-08-08 04:00:00,2025-08-06 13:53:45.504,90.0,2283.0,0.0,13540.0,-109.0,2024-10-01 03:51:19.304000,0.0,3236.0,0.0,10745.0,9676.0,3974.0,8754.0,20421.0,7519.0,20421.0
06 - 07,2025-08-08 07:00:00,2258.0,2025-08-08,2025-08-08 05:00:00,2025-08-06 13:53:45.504,726.0,2040.0,923.0,15090.0,-109.0,2024-10-01 03:51:19.304000,0.0,3346.0,0.0,8309.0,11189.0,4010.0,6051.0,20421.0,7519.0,19498.0
07 - 08,2025-08-08 08:00:00,2470.0,2025-08-08,2025-08-08 06:00:00,2025-08-06 13:53:45.504,2296.0,1635.0,2449.0,15749.0,-87.0,2024-10-16 11:22:43.468000,0.0,3629.0,26300.0,6719.0,11555.0,4281.0,4249.0,20695.0,7519.0,18274.0
08 - 09,2025-08-08 09:00:00,2547.0,2025-08-08,2025-08-08 07:00:00,2025-08-06 13:53:45.504,4579.0,1099.0,2644.0,15032.0,-65.0,2024-10-16 11:22:43.468000,0.0,4035.0,26300.0,7433.0,10372.0,4725.0,4886.0,20421.0,7522.0,17805.0
09 - 10,2025-08-08 10:00:00,2543.0,2025-08-08,2025-08-08 08:00:00,2025-08-06 13:53:45.504,6763.0,670.0,2644.0,13844.0,2.0,2024-10-16 11:22:43.468000,0.0,4466.0,26300.0,9184.0,8621.0,5221.0,6642.0,20421.0,7523.0,17805.0
10 - 11,2025-08-08 11:00:00,2501.0,2025-08-08,2025-08-08 09:00:00,2025-08-06 13:53:45.504,8253.0,561.0,2644.0,12800.0,2.0,2024-10-16 11:22:43.468000,0.0,4924.0,26300.0,10745.0,7060.0,5739.0,8245.0,20421.0,7523.0,17805.0
11 - 12,2025-08-08 12:00:00,2551.0,2025-08-08,2025-08-08 10:00:00,2025-08-06 13:53:45.504,9026.0,666.0,2644.0,13219.0,-18.0,2024-10-16 11:22:43.468000,0.0,5365.0,26300.0,10745.0,7060.0,6177.0,8195.0,20421.0,7527.0,17805.0
12 - 13,2025-08-08 13:00:00,2612.0,2025-08-08,2025-08-08 11:00:00,2025-08-06 13:53:45.504,9339.0,905.0,2644.0,13551.0,-63.0,2024-10-16 11:22:43.468000,0.0,5742.0,26300.0,10745.0,7060.0,6554.0,8133.0,20421.0,7558.0,17805.0
