period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-07 10:00:00,1623.0,2025-08-07,2025-08-07 08:00:00,2025-08-06 23:43:55.613,8360.0,578.0,2793.0,12718.0,13.0,2024-10-16 11:22:43.468000,0.0,4540.0,26322.0,11520.0,6899.0,5806.0,9897.0,20876.0,7317.0,18419.0
10 - 11,2025-08-07 11:00:00,1596.0,2025-08-07,2025-08-07 09:00:00,2025-08-06 23:43:55.613,9878.0,724.0,2793.0,11954.0,-1668.0,2024-10-16 11:22:43.468000,0.0,5343.0,26322.0,11048.0,7057.0,6564.0,9452.0,20847.0,7193.0,18105.0
11 - 12,2025-08-07 12:00:00,1626.0,2025-08-07,2025-08-07 10:00:00,2025-08-06 23:43:55.613,10433.0,903.0,2793.0,12381.0,-1762.0,2024-10-16 11:22:43.468000,0.0,5795.0,26322.0,10920.0,7191.0,6951.0,9294.0,20823.0,7195.0,18112.0
12 - 13,2025-08-07 13:00:00,1653.0,2025-08-07,2025-08-07 11:00:00,2025-08-06 23:43:55.613,10295.0,954.0,2793.0,12759.0,-466.0,2024-10-16 11:22:43.468000,0.0,5759.0,26322.0,11826.0,6289.0,6936.0,10173.0,20804.0,7213.0,18115.0
13 - 14,2025-08-07 14:00:00,1650.0,2025-08-07,2025-08-07 12:00:00,2025-08-06 23:43:55.613,10246.0,907.0,2793.0,12756.0,-447.0,2024-10-16 11:22:43.468000,0.0,5686.0,26322.0,11768.0,6333.0,6870.0,10118.0,20791.0,7227.0,18102.0
14 - 15,2025-08-07 15:00:00,1630.0,2025-08-07,2025-08-07 13:00:00,2025-08-06 23:43:55.613,9897.0,837.0,2793.0,12731.0,25.0,2024-10-16 11:22:43.468000,0.0,5465.0,26322.0,12039.0,6057.0,6649.0,10409.0,20785.0,7233.0,18096.0
15 - 16,2025-08-07 16:00:00,1661.0,2025-08-07,2025-08-07 14:00:00,2025-08-06 23:43:55.613,9057.0,770.0,2793.0,13279.0,-16.0,2024-10-16 11:22:43.468000,0.0,5077.0,26322.0,11173.0,7039.0,6256.0,9512.0,20776.0,7242.0,18212.0
16 - 17,2025-08-07 17:00:00,1678.0,2025-08-07,2025-08-07 15:00:00,2025-08-06 23:43:55.613,7717.0,719.0,2793.0,13959.0,25.0,2024-10-16 11:22:43.468000,0.0,4461.0,26322.0,10011.0,8293.0,5641.0,8333.0,20772.0,7243.0,18304.0
17 - 18,2025-08-07 18:00:00,1710.0,2025-08-07,2025-08-07 16:00:00,2025-08-06 23:43:55.613,5886.0,606.0,2482.0,15066.0,1174.0,2024-10-16 11:22:43.468000,0.0,3594.0,26322.0,9453.0,9007.0,4885.0,7743.0,20775.0,7238.0,18460.0
18 - 19,2025-08-07 19:00:00,1752.0,2025-08-07,2025-08-07 17:00:00,2025-08-06 23:43:55.613,3576.0,459.0,1223.0,16796.0,2112.0,2024-10-16 11:22:43.468000,0.0,2530.0,26322.0,8699.0,10761.0,3924.0,6947.0,20959.0,7221.0,19460.0
19 - 20,2025-08-07 20:00:00,1743.0,2025-08-07,2025-08-07 18:00:00,2025-08-06 23:43:55.613,1301.0,449.0,1055.0,18151.0,3013.0,2024-10-16 11:22:43.468000,0.0,1620.0,26322.0,8466.0,12072.0,3066.0,6723.0,21527.0,7202.0,20538.0
20 - 21,2025-08-07 21:00:00,1743.0,2025-08-07,2025-08-07 19:00:00,2025-08-06 23:43:55.613,165.0,639.0,132.0,18794.0,3593.0,2024-10-16 11:22:43.468000,0.0,1360.0,26322.0,8588.0,12382.0,2819.0,6845.0,21603.0,7180.0,20971.0
21 - 22,2025-08-07 22:00:00,1702.0,2025-08-07,2025-08-07 20:00:00,2025-08-06 23:43:55.613,1.0,1041.0,0.0,18275.0,3089.0,2024-10-16 11:22:43.468000,0.0,1631.0,26322.0,9061.0,12046.0,3140.0,7359.0,21609.0,7157.0,21107.0
22 - 23,2025-08-07 23:00:00,1580.0,2025-08-07,2025-08-07 21:00:00,2025-08-06 23:43:55.613,0.0,1460.0,0.0,16694.0,1748.0,2024-10-01 03:51:19.304000,0.0,14547.0,0.0,8859.0,11510.0,3436.0,7279.0,20810.0,7735.0,20369.0
