period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-13 13:00:00,2673.0,2025-08-13,2025-08-13 11:00:00,2025-08-11 00:13:50.977,10894.0,304.0,1154.0,13702.0,30.0,2024-10-16 11:22:43.468000,0.0,5844.0,26285.0,12299.0,6998.0,6674.0,9625.0,20676.0,7056.0,19297.0
13 - 14,2025-08-13 14:00:00,2703.0,2025-08-13,2025-08-13 12:00:00,2025-08-11 00:13:50.977,10848.0,308.0,1154.0,13919.0,30.0,2024-10-16 11:22:43.468000,0.0,5834.0,26285.0,12054.0,7243.0,6646.0,9351.0,20676.0,7056.0,19297.0
14 - 15,2025-08-13 15:00:00,2638.0,2025-08-13,2025-08-13 13:00:00,2025-08-11 00:13:50.977,10454.0,316.0,1154.0,13675.0,30.0,2024-10-16 11:22:43.468000,0.0,5659.0,26285.0,12120.0,7178.0,6467.0,9481.0,20676.0,7054.0,19297.0
15 - 16,2025-08-13 16:00:00,2717.0,2025-08-13,2025-08-13 14:00:00,2025-08-11 00:13:50.977,9764.0,333.0,1154.0,14503.0,30.0,2024-10-16 11:22:43.468000,0.0,5432.0,26285.0,11031.0,8282.0,6190.0,8314.0,20676.0,7052.0,19314.0
16 - 17,2025-08-13 17:00:00,2760.0,2025-08-13,2025-08-13 15:00:00,2025-08-11 00:13:50.977,8581.0,384.0,1180.0,14787.0,30.0,2024-10-16 11:22:43.468000,0.0,5001.0,26285.0,10470.0,9027.0,5730.0,7710.0,20676.0,7052.0,19496.0
17 - 18,2025-08-13 18:00:00,2805.0,2025-08-13,2025-08-13 16:00:00,2025-08-11 00:13:50.977,6468.0,491.0,1154.0,15895.0,30.0,2024-10-16 11:22:43.468000,0.0,4297.0,26285.0,8637.0,10885.0,4979.0,5831.0,20676.0,7052.0,19522.0
18 - 19,2025-08-13 19:00:00,2824.0,2025-08-13,2025-08-13 17:00:00,2025-08-11 00:13:50.977,3701.0,719.0,1067.0,17575.0,30.0,2024-10-16 11:22:43.468000,0.0,3432.0,26285.0,7334.0,13426.0,4118.0,4510.0,21828.0,7052.0,20760.0
19 - 20,2025-08-13 20:00:00,2824.0,2025-08-13,2025-08-13 18:00:00,2025-08-11 00:13:50.977,1287.0,1158.0,1055.0,18927.0,30.0,2024-10-16 11:22:43.468000,0.0,2928.0,26285.0,5758.0,15247.0,3649.0,2934.0,22060.0,7052.0,21005.0
20 - 21,2025-08-13 21:00:00,2822.0,2025-08-13,2025-08-13 19:00:00,2025-08-11 00:13:50.977,140.0,1765.0,132.0,19558.0,30.0,2024-10-16 11:22:43.468000,0.0,3080.0,26285.0,5996.0,15735.0,3793.0,3174.0,21862.0,7052.0,21730.0
21 - 22,2025-08-13 22:00:00,2715.0,2025-08-13,2025-08-13 20:00:00,2025-08-11 00:13:50.977,2.0,2355.0,0.0,18873.0,30.0,2024-10-16 11:22:43.468000,0.0,3553.0,26285.0,7309.0,14519.0,4324.0,4593.0,21828.0,7052.0,21828.0
22 - 23,2025-08-13 23:00:00,2497.0,2025-08-13,2025-08-13 21:00:00,2025-08-11 00:13:50.977,0.0,2862.0,0.0,17318.0,30.0,2024-10-01 03:51:19.304000,0.0,3970.0,0.0,8333.0,12617.0,4670.0,5835.0,20950.0,7052.0,20950.0
