period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-06 11:00:00,1632.0,2025-08-06,2025-08-06 09:00:00,2025-08-05 16:13:25.507,8663.0,4548.0,2377.0,12720.0,-1934.0,2024-10-16 11:22:43.468000,0.0,8510.0,26325.0,15707.0,4734.0,9920.0,14075.0,20441.0,7117.0,20441.0
11 - 12,2025-08-06 12:00:00,1662.0,2025-08-06,2025-08-06 10:00:00,2025-08-05 16:13:25.507,9413.0,4690.0,2452.0,12914.0,-1151.0,2024-10-16 11:22:43.468000,0.0,8972.0,26325.0,16744.0,3682.0,10382.0,15082.0,20426.0,7132.0,20426.0
12 - 13,2025-08-06 13:00:00,1688.0,2025-08-06,2025-08-06 11:00:00,2025-08-05 16:23:25.716,9650.0,4778.0,2310.0,13093.0,-1183.0,2024-10-16 11:22:43.468000,0.0,9162.0,26325.0,16902.0,3725.0,10551.0,15214.0,20627.0,6932.0,20627.0
13 - 14,2025-08-06 14:00:00,1686.0,2025-08-06,2025-08-06 12:00:00,2025-08-05 16:13:25.507,9547.0,4753.0,1935.0,13119.0,-1054.0,2024-10-16 11:22:43.468000,0.0,9092.0,26325.0,16962.0,3689.0,10485.0,15276.0,20651.0,6907.0,20651.0
14 - 15,2025-08-06 15:00:00,1680.0,2025-08-06,2025-08-06 13:00:00,2025-08-05 16:13:25.507,9117.0,4682.0,2625.0,13140.0,-963.0,2024-10-16 11:22:43.468000,0.0,8831.0,26325.0,17240.0,3878.0,10225.0,15560.0,21118.0,6906.0,21118.0
15 - 16,2025-08-06 16:00:00,1712.0,2025-08-06,2025-08-06 14:00:00,2025-08-05 16:23:25.716,8540.0,4563.0,2803.0,13496.0,-1800.0,2024-10-16 11:22:43.468000,0.0,8460.0,26325.0,15722.0,5440.0,9856.0,14010.0,21163.0,6928.0,21163.0
16 - 17,2025-08-06 17:00:00,1717.0,2025-08-06,2025-08-06 15:00:00,2025-08-05 16:13:25.507,7620.0,4328.0,2826.0,13750.0,-641.0,2024-10-16 11:22:43.468000,0.0,7827.0,26325.0,16008.0,5152.0,9239.0,14291.0,21160.0,6931.0,21160.0
17 - 18,2025-08-06 18:00:00,1724.0,2025-08-06,2025-08-06 16:00:00,2025-08-05 16:23:25.716,6205.0,3845.0,2778.0,14292.0,-314.0,2024-10-16 11:22:43.468000,0.0,6738.0,26325.0,14831.0,6346.0,8261.0,13107.0,21177.0,6913.0,21177.0
18 - 19,2025-08-06 19:00:00,1759.0,2025-08-06,2025-08-06 17:00:00,2025-08-05 16:13:25.507,3938.0,3071.0,1787.0,16022.0,-230.0,2024-10-16 11:22:43.468000,0.0,4991.0,26325.0,11762.0,9558.0,6694.0,10003.0,21320.0,6898.0,21320.0
19 - 20,2025-08-06 20:00:00,1771.0,2025-08-06,2025-08-06 18:00:00,2025-08-05 16:13:25.507,1496.0,2398.0,795.0,17646.0,1454.0,2024-10-16 11:22:43.468000,0.0,3267.0,26325.0,10855.0,11085.0,5107.0,9084.0,21940.0,6896.0,21940.0
20 - 21,2025-08-06 21:00:00,1772.0,2025-08-06,2025-08-06 19:00:00,2025-08-05 16:13:25.507,220.0,2240.0,361.0,18367.0,2150.0,2024-10-16 11:22:43.468000,0.0,2549.0,26325.0,10199.0,11796.0,4421.0,8427.0,21994.0,6874.0,21994.0
21 - 22,2025-08-06 22:00:00,1736.0,2025-08-06,2025-08-06 20:00:00,2025-08-05 16:13:25.507,3.0,2369.0,316.0,18052.0,1845.0,2024-10-16 11:22:43.468000,0.0,2579.0,26325.0,10138.0,11820.0,4388.0,8402.0,21958.0,6866.0,21958.0
22 - 23,2025-08-06 23:00:00,1613.0,2025-08-06,2025-08-06 21:00:00,2025-08-05 16:23:25.716,0.0,2583.0,316.0,16498.0,1357.0,2024-10-01 03:51:19.304000,0.0,14933.0,0.0,11127.0,10634.0,4507.0,9514.0,21761.0,6861.0,21761.0
