period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-19 11:00:00,2766.0,2025-08-19,2025-08-19 09:00:00,2025-08-18 06:33:30.546,9777.0,185.0,1725.0,12814.0,30.0,2024-10-16 11:22:43.468000,0.0,5088.0,26295.0,12341.0,6806.0,5978.0,9575.0,20929.0,6553.0,19146.0
11 - 12,2025-08-19 12:00:00,2850.0,2025-08-19,2025-08-19 10:00:00,2025-08-18 06:33:30.546,10331.0,249.0,1741.0,12632.0,30.0,2024-10-16 11:22:43.468000,0.0,5371.0,26295.0,12815.0,6314.0,6288.0,9965.0,20911.0,6571.0,19128.0
12 - 13,2025-08-19 13:00:00,2870.0,2025-08-19,2025-08-19 11:00:00,2025-08-18 06:33:30.546,10318.0,320.0,1380.0,12698.0,30.0,2024-10-16 11:22:43.468000,0.0,5436.0,26295.0,12793.0,6315.0,6353.0,9923.0,20892.0,6591.0,19109.0
13 - 14,2025-08-19 14:00:00,2860.0,2025-08-19,2025-08-19 12:00:00,2025-08-18 06:33:30.546,10025.0,379.0,1328.0,12987.0,30.0,2024-10-16 11:22:43.468000,0.0,5384.0,26295.0,12420.0,6675.0,6282.0,9560.0,20878.0,6605.0,19095.0
14 - 15,2025-08-19 15:00:00,2814.0,2025-08-19,2025-08-19 13:00:00,2025-08-18 06:33:30.546,9486.0,435.0,1346.0,13283.0,30.0,2024-10-16 11:22:43.468000,0.0,5226.0,26295.0,11931.0,7155.0,6098.0,9117.0,20869.0,6582.0,19086.0
15 - 16,2025-08-19 16:00:00,2776.0,2025-08-19,2025-08-19 14:00:00,2025-08-18 06:33:30.546,8788.0,474.0,1348.0,14021.0,30.0,2024-10-16 11:22:43.468000,0.0,5008.0,26295.0,10917.0,8161.0,5829.0,8141.0,20861.0,6585.0,19078.0
16 - 17,2025-08-19 17:00:00,2672.0,2025-08-19,2025-08-19 15:00:00,2025-08-18 06:33:30.546,7492.0,485.0,1511.0,14571.0,30.0,2024-10-16 11:22:43.468000,0.0,4512.0,26295.0,9831.0,9242.0,5299.0,7159.0,20857.0,6590.0,19074.0
17 - 18,2025-08-19 18:00:00,1814.0,2025-08-19,2025-08-19 16:00:00,2025-08-18 06:33:30.546,5499.0,444.0,1534.0,15834.0,30.0,2024-10-16 11:22:43.468000,0.0,3744.0,26295.0,7798.0,11309.0,4495.0,5984.0,20889.0,6587.0,19106.0
18 - 19,2025-08-19 19:00:00,1825.0,2025-08-19,2025-08-19 17:00:00,2025-08-18 06:33:30.546,3035.0,394.0,1534.0,17677.0,30.0,2024-10-16 11:22:43.468000,0.0,2775.0,26295.0,6131.0,14107.0,3540.0,4306.0,22021.0,6577.0,20237.0
19 - 20,2025-08-19 20:00:00,1838.0,2025-08-19,2025-08-19 18:00:00,2025-08-18 06:33:30.546,945.0,452.0,1534.0,18833.0,30.0,2024-10-16 11:22:43.468000,0.0,2035.0,26295.0,4523.0,15967.0,2837.0,2685.0,22273.0,6559.0,20490.0
20 - 21,2025-08-19 21:00:00,1888.0,2025-08-19,2025-08-19 19:00:00,2025-08-18 06:33:30.546,55.0,669.0,829.0,19332.0,30.0,2024-10-16 11:22:43.468000,0.0,1916.0,26295.0,4406.0,16602.0,2700.0,2518.0,22086.0,6526.0,21009.0
21 - 22,2025-08-19 22:00:00,2049.0,2025-08-19,2025-08-19 20:00:00,2025-08-18 06:33:30.546,0.0,906.0,728.0,18622.0,30.0,2024-10-16 11:22:43.468000,0.0,2079.0,26295.0,5367.0,15742.0,2849.0,3318.0,22086.0,6512.0,21109.0
22 - 23,2025-08-19 23:00:00,1981.0,2025-08-19,2025-08-19 21:00:00,2025-08-18 06:33:30.546,0.0,1126.0,351.0,17065.0,30.0,2024-10-01 03:51:19.304000,0.0,2205.0,0.0,7109.0,14090.0,2945.0,5128.0,21549.0,6500.0,21198.0
