period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-03 10:00:00,1984.0,2025-08-03,2025-08-03 08:00:00,2025-07-31 09:33:16.108,4297.0,444.0,1055.0,11529.0,30.0,2024-10-02 11:28:03.900000,0.0,3027.0,0.0,12006.0,7586.0,3914.0,10022.0,20646.0,7328.0,19591.0
10 - 11,2025-08-03 11:00:00,2060.0,2025-08-03,2025-08-03 09:00:00,2025-07-31 09:33:16.108,5226.0,482.0,1055.0,11956.0,30.0,2024-10-02 11:28:03.900000,0.0,3466.0,0.0,12006.0,7586.0,4341.0,9946.0,20646.0,7328.0,19591.0
11 - 12,2025-08-03 12:00:00,2095.0,2025-08-03,2025-08-03 10:00:00,2025-07-31 09:33:16.108,5722.0,532.0,1055.0,12223.0,30.0,2024-10-02 11:28:03.900000,0.0,3734.0,0.0,12006.0,7586.0,4607.0,9911.0,20646.0,7328.0,19591.0
12 - 13,2025-08-03 13:00:00,2096.0,2025-08-03,2025-08-03 11:00:00,2025-07-31 09:33:16.108,5915.0,586.0,1055.0,12181.0,30.0,2024-10-02 11:28:03.900000,0.0,3858.0,0.0,12186.0,7405.0,4746.0,10091.0,20646.0,7328.0,19591.0
13 - 14,2025-08-03 14:00:00,2092.0,2025-08-03,2025-08-03 12:00:00,2025-07-31 09:33:16.108,5941.0,641.0,1055.0,12147.0,30.0,2024-10-02 11:28:03.900000,0.0,3919.0,0.0,12290.0,7301.0,4816.0,10198.0,20646.0,7328.0,19591.0
14 - 15,2025-08-03 15:00:00,2067.0,2025-08-03,2025-08-03 13:00:00,2025-07-31 09:33:16.108,5665.0,689.0,1055.0,12112.0,30.0,2024-10-02 11:28:03.900000,0.0,3848.0,0.0,12253.0,7338.0,4744.0,10186.0,20646.0,7328.0,19591.0
15 - 16,2025-08-03 16:00:00,2041.0,2025-08-03,2025-08-03 14:00:00,2025-07-31 09:33:16.108,5092.0,732.0,1055.0,12158.0,30.0,2024-10-02 11:28:03.900000,0.0,3654.0,0.0,12006.0,7586.0,4543.0,9965.0,20646.0,7328.0,19591.0
16 - 17,2025-08-03 17:00:00,2056.0,2025-08-03,2025-08-03 15:00:00,2025-07-31 09:33:16.108,4316.0,787.0,1055.0,11876.0,30.0,2024-10-02 11:28:03.900000,0.0,3369.0,0.0,12006.0,7586.0,4260.0,9950.0,20646.0,7328.0,19591.0
17 - 18,2025-08-03 18:00:00,2134.0,2025-08-03,2025-08-03 16:00:00,2025-07-31 09:33:16.108,3297.0,793.0,1055.0,12713.0,30.0,2024-10-02 11:28:03.900000,0.0,2996.0,0.0,10794.0,8827.0,3855.0,8660.0,20676.0,7328.0,19621.0
18 - 19,2025-08-03 19:00:00,2195.0,2025-08-03,2025-08-03 17:00:00,2025-07-31 09:33:16.108,2097.0,756.0,1055.0,13812.0,30.0,2024-10-02 11:28:03.900000,0.0,2543.0,0.0,10042.0,10299.0,3483.0,7847.0,21395.0,7324.0,20340.0
19 - 20,2025-08-03 20:00:00,2238.0,2025-08-03,2025-08-03 18:00:00,2025-07-31 09:33:16.108,952.0,798.0,1055.0,14767.0,30.0,2024-10-02 11:28:03.900000,0.0,2144.0,0.0,9293.0,11656.0,3081.0,7054.0,22003.0,7324.0,20948.0
20 - 21,2025-08-03 21:00:00,2260.0,2025-08-03,2025-08-03 19:00:00,2025-07-31 09:33:16.108,171.0,898.0,132.0,15361.0,30.0,2024-10-02 11:28:03.900000,0.0,1952.0,0.0,9272.0,12482.0,2849.0,7011.0,21886.0,7324.0,21754.0
21 - 22,2025-08-03 22:00:00,2247.0,2025-08-03,2025-08-03 20:00:00,2025-07-31 09:33:16.108,3.0,1004.0,0.0,15362.0,30.0,2024-10-02 11:28:03.900000,0.0,1987.0,0.0,9338.0,12460.0,2872.0,7091.0,21798.0,7324.0,21798.0
22 - 23,2025-08-03 23:00:00,2142.0,2025-08-03,2025-08-03 21:00:00,2025-07-31 09:33:16.108,0.0,1149.0,0.0,14614.0,30.0,2024-10-02 11:28:03.900000,0.0,2087.0,0.0,10190.0,11584.0,3000.0,8048.0,21774.0,7324.0,21774.0
