period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-16 00:00:00,1326.0,2025-08-15,2025-08-15 22:00:00,2025-08-15 07:53:25.731,0.0,2932.0,0.0,14055.0,510.0,2024-10-01 03:51:19.304000,0.0,13461.0,0.0,10136.0,8932.0,4612.0,8810.0,19073.0,8641.0,19069.0
00 - 01,2025-08-16 01:00:00,1233.0,2025-08-16,2025-08-15 23:00:00,2025-08-15 07:53:25.731,0.0,3159.0,0.0,13068.0,30.0,2024-10-01 03:51:19.304000,0.0,3933.0,0.0,11033.0,8249.0,4789.0,9800.0,19403.0,8289.0,19282.0
01 - 02,2025-08-16 02:00:00,1185.0,2025-08-16,2025-08-16 00:00:00,2025-08-15 07:53:25.731,0.0,3179.0,0.0,12551.0,30.0,2024-10-01 03:51:19.304000,0.0,3908.0,0.0,11551.0,7769.0,4751.0,10366.0,19459.0,8237.0,19320.0
02 - 03,2025-08-16 03:00:00,1152.0,2025-08-16,2025-08-16 01:00:00,2025-08-15 07:53:25.731,0.0,3061.0,0.0,12182.0,30.0,2024-10-01 03:51:19.304000,0.0,3775.0,0.0,11805.0,7525.0,4627.0,10653.0,19470.0,8226.0,19331.0
03 - 04,2025-08-16 04:00:00,1145.0,2025-08-16,2025-08-16 02:00:00,2025-08-15 07:53:25.731,0.0,2849.0,0.0,12102.0,30.0,2024-10-01 03:51:19.304000,0.0,3570.0,0.0,11682.0,7657.0,4415.0,10537.0,19478.0,8218.0,19339.0
04 - 05,2025-08-16 05:00:00,1143.0,2025-08-16,2025-08-16 03:00:00,2025-08-15 07:53:25.731,0.0,2646.0,0.0,12083.0,30.0,2024-10-01 03:51:19.304000,0.0,3376.0,0.0,11502.0,7841.0,4212.0,10359.0,19483.0,8213.0,19344.0
05 - 06,2025-08-16 06:00:00,1139.0,2025-08-16,2025-08-16 04:00:00,2025-08-15 07:53:25.731,34.0,2460.0,0.0,12020.0,30.0,2024-10-01 03:51:19.304000,0.0,3211.0,0.0,11399.0,7948.0,4042.0,10260.0,19487.0,8209.0,19348.0
06 - 07,2025-08-16 07:00:00,1248.0,2025-08-16,2025-08-16 05:00:00,2025-08-15 07:53:25.731,655.0,2258.0,923.0,12885.0,30.0,2024-10-01 03:51:19.304000,0.0,3310.0,0.0,10826.0,8731.0,4124.0,9578.0,20620.0,7355.0,19558.0
07 - 08,2025-08-16 08:00:00,1368.0,2025-08-16,2025-08-16 06:00:00,2025-08-15 07:53:25.731,2519.0,1873.0,1055.0,13166.0,30.0,2024-10-01 03:51:19.304000,0.0,3754.0,0.0,10739.0,8565.0,4571.0,9371.0,20498.0,7237.0,19304.0
08 - 09,2025-08-16 09:00:00,1485.0,2025-08-16,2025-08-16 07:00:00,2025-08-15 07:53:25.731,5079.0,1622.0,1055.0,13041.0,30.0,2024-10-01 03:51:19.304000,0.0,4586.0,0.0,11693.0,7557.0,5454.0,10208.0,20444.0,7273.0,19250.0
