period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-08 10:00:00,2539.0,2025-08-08,2025-08-08 08:00:00,2025-08-05 21:34:15.919,7245.0,559.0,2765.0,13570.0,30.0,2024-10-16 11:22:43.468000,0.0,4560.0,26300.0,9832.0,8183.0,5356.0,7293.0,20769.0,7210.0,18015.0
10 - 11,2025-08-08 11:00:00,2497.0,2025-08-08,2025-08-08 09:00:00,2025-08-05 21:34:15.919,8852.0,457.0,2765.0,13017.0,30.0,2024-10-16 11:22:43.468000,0.0,5104.0,26300.0,10975.0,7039.0,5947.0,8479.0,20769.0,7210.0,18015.0
11 - 12,2025-08-08 12:00:00,2544.0,2025-08-08,2025-08-08 10:00:00,2025-08-05 21:34:15.919,9579.0,531.0,2765.0,13405.0,30.0,2024-10-16 11:22:43.468000,0.0,5496.0,26300.0,10975.0,7039.0,6336.0,8432.0,20769.0,7210.0,18015.0
12 - 13,2025-08-08 13:00:00,2599.0,2025-08-08,2025-08-08 11:00:00,2025-08-05 21:34:15.919,9746.0,695.0,2765.0,13642.0,30.0,2024-10-16 11:22:43.468000,0.0,5733.0,26300.0,10975.0,7039.0,6573.0,8377.0,20769.0,7210.0,18015.0
13 - 14,2025-08-08 14:00:00,2615.0,2025-08-08,2025-08-08 12:00:00,2025-08-05 21:34:15.919,9562.0,885.0,2765.0,13752.0,30.0,2024-10-16 11:22:43.468000,0.0,5843.0,26300.0,10975.0,7039.0,6683.0,8361.0,20769.0,7210.0,18015.0
14 - 15,2025-08-08 15:00:00,2585.0,2025-08-08,2025-08-08 13:00:00,2025-08-05 21:34:15.919,9067.0,1051.0,2765.0,13700.0,30.0,2024-10-16 11:22:43.468000,0.0,5790.0,26300.0,10975.0,7039.0,6631.0,8391.0,20769.0,7210.0,18015.0
15 - 16,2025-08-08 16:00:00,2627.0,2025-08-08,2025-08-08 14:00:00,2025-08-05 21:34:15.919,8268.0,1119.0,2765.0,13627.0,30.0,2024-10-16 11:22:43.468000,0.0,5517.0,26300.0,10765.0,7250.0,6347.0,8138.0,20769.0,7209.0,18015.0
16 - 17,2025-08-08 17:00:00,2652.0,2025-08-08,2025-08-08 15:00:00,2025-08-05 21:34:15.919,7070.0,1083.0,2765.0,14477.0,30.0,2024-10-16 11:22:43.468000,0.0,5025.0,26300.0,9355.0,8659.0,5788.0,6703.0,20769.0,7208.0,18015.0
17 - 18,2025-08-08 18:00:00,2659.0,2025-08-08,2025-08-08 16:00:00,2025-08-05 21:34:15.919,5246.0,924.0,2454.0,15544.0,30.0,2024-10-16 11:22:43.468000,0.0,4179.0,26300.0,7733.0,10623.0,4891.0,5074.0,20799.0,7208.0,18356.0
18 - 19,2025-08-08 19:00:00,2718.0,2025-08-08,2025-08-08 17:00:00,2025-08-05 21:34:15.919,3060.0,730.0,1223.0,17187.0,30.0,2024-10-16 11:22:43.468000,0.0,3189.0,26300.0,7002.0,13269.0,3888.0,4284.0,21494.0,7207.0,20271.0
19 - 20,2025-08-08 20:00:00,2753.0,2025-08-08,2025-08-08 18:00:00,2025-08-05 21:34:15.919,1175.0,628.0,1055.0,18493.0,30.0,2024-10-16 11:22:43.468000,0.0,2377.0,26300.0,5596.0,15346.0,3117.0,2843.0,21997.0,7206.0,20942.0
20 - 21,2025-08-08 21:00:00,2754.0,2025-08-08,2025-08-08 19:00:00,2025-08-05 21:34:15.919,163.0,575.0,132.0,19065.0,30.0,2024-10-16 11:22:43.468000,0.0,1927.0,26300.0,5632.0,16400.0,2636.0,2878.0,22163.0,7206.0,22032.0
21 - 22,2025-08-08 22:00:00,2686.0,2025-08-08,2025-08-08 20:00:00,2025-08-05 21:34:15.919,2.0,508.0,0.0,18674.0,30.0,2024-10-16 11:22:43.468000,0.0,1789.0,26300.0,5772.0,16149.0,2496.0,3085.0,21921.0,7206.0,21921.0
22 - 23,2025-08-08 23:00:00,2455.0,2025-08-08,2025-08-08 21:00:00,2025-08-05 21:34:15.919,0.0,499.0,0.0,17020.0,30.0,2024-10-01 03:51:19.304000,0.0,1670.0,0.0,7266.0,14654.0,2336.0,4812.0,21921.0,7206.0,21921.0
