period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-17 10:00:00,1333.0,2025-08-17,2025-08-17 08:00:00,2025-08-16 12:24:10.609,7355.0,1086.0,1055.0,10365.0,30.0,2024-10-01 03:51:19.304000,210.0,4860.0,0.0,14156.0,4517.0,5818.0,12823.0,19728.0,7940.0,18673.0
10 - 11,2025-08-17 11:00:00,1347.0,2025-08-17,2025-08-17 09:00:00,2025-08-16 12:24:10.609,8554.0,1480.0,1055.0,10552.0,30.0,2024-10-01 03:51:19.304000,210.0,5739.0,0.0,14859.0,3802.0,6720.0,13512.0,19716.0,7952.0,18661.0
11 - 12,2025-08-17 12:00:00,1347.0,2025-08-17,2025-08-17 10:00:00,2025-08-16 12:24:10.609,8914.0,1824.0,1055.0,10472.0,30.0,2024-10-01 03:51:19.304000,210.0,6212.0,0.0,15421.0,3218.0,7224.0,14074.0,19694.0,7974.0,18639.0
12 - 13,2025-08-17 13:00:00,1347.0,2025-08-17,2025-08-17 11:00:00,2025-08-16 12:24:10.609,8925.0,2060.0,1055.0,10469.0,30.0,2024-10-01 03:51:19.304000,210.0,6441.0,0.0,15632.0,2973.0,7466.0,14285.0,19660.0,8007.0,18605.0
13 - 14,2025-08-17 14:00:00,1347.0,2025-08-17,2025-08-17 12:00:00,2025-08-16 12:24:10.609,8780.0,2275.0,1055.0,10568.0,30.0,2024-10-01 03:51:19.304000,210.0,6589.0,0.0,15668.0,2922.0,7616.0,14321.0,19645.0,8023.0,18590.0
14 - 15,2025-08-17 15:00:00,1347.0,2025-08-17,2025-08-17 13:00:00,2025-08-16 12:24:10.609,8325.0,2501.0,1055.0,10801.0,30.0,2024-10-01 03:51:19.304000,210.0,6625.0,0.0,15451.0,3130.0,7640.0,14104.0,19636.0,8032.0,18581.0
15 - 16,2025-08-17 16:00:00,1347.0,2025-08-17,2025-08-17 14:00:00,2025-08-16 12:24:10.609,7619.0,2700.0,1055.0,11196.0,30.0,2024-10-01 03:51:19.304000,210.0,6538.0,0.0,14935.0,3638.0,7528.0,13588.0,19628.0,8040.0,18573.0
16 - 17,2025-08-17 17:00:00,1369.0,2025-08-17,2025-08-17 15:00:00,2025-08-16 12:24:10.609,6667.0,2828.0,1055.0,11163.0,30.0,2024-10-01 03:51:19.304000,210.0,6257.0,0.0,14671.0,3898.0,7235.0,13302.0,19624.0,8044.0,18569.0
17 - 18,2025-08-17 18:00:00,1420.0,2025-08-17,2025-08-17 16:00:00,2025-08-16 12:24:10.609,5117.0,2898.0,1055.0,12465.0,30.0,2024-10-01 03:51:19.304000,210.0,5746.0,0.0,12782.0,5787.0,6648.0,11362.0,19635.0,8032.0,18569.0
18 - 19,2025-08-17 19:00:00,1472.0,2025-08-17,2025-08-17 17:00:00,2025-08-16 12:24:10.609,2878.0,2723.0,1055.0,14030.0,30.0,2024-10-01 03:51:19.304000,210.0,4786.0,0.0,10534.0,8318.0,5682.0,9062.0,19920.0,8020.0,18852.0
19 - 20,2025-08-17 20:00:00,1511.0,2025-08-17,2025-08-17 18:00:00,2025-08-16 12:24:10.609,897.0,2408.0,1055.0,15570.0,30.0,2024-10-01 03:51:19.304000,210.0,3719.0,0.0,8800.0,10948.0,4592.0,7289.0,20817.0,8001.0,19748.0
20 - 21,2025-08-17 21:00:00,1526.0,2025-08-17,2025-08-17 19:00:00,2025-08-16 12:24:10.609,66.0,2231.0,132.0,16205.0,30.0,2024-10-01 03:51:19.304000,210.0,3237.0,0.0,8873.0,12065.0,4110.0,7347.0,21083.0,7964.0,20938.0
21 - 22,2025-08-17 22:00:00,1482.0,2025-08-17,2025-08-17 20:00:00,2025-08-16 12:24:10.609,1.0,2191.0,0.0,15748.0,30.0,2024-10-01 03:51:19.304000,210.0,3159.0,0.0,9154.0,11701.0,4016.0,7672.0,20868.0,7949.0,20855.0
22 - 23,2025-08-17 23:00:00,1388.0,2025-08-17,2025-08-17 21:00:00,2025-08-16 12:24:10.609,0.0,2083.0,0.0,14704.0,30.0,2024-10-01 03:51:19.304000,210.0,3002.0,0.0,10074.0,10810.0,3863.0,8686.0,20898.0,7920.0,20885.0
