period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-18 00:00:00,1286.0,2025-08-17,2025-08-17 22:00:00,2025-08-17 09:52:55.517,0.0,1830.0,0.0,13238.0,911.0,2024-10-01 03:51:19.304000,210.0,12323.0,0.0,10621.0,8822.0,3505.0,9335.0,19813.0,7922.0,19443.0
00 - 01,2025-08-18 01:00:00,1170.0,2025-08-18,2025-08-17 23:00:00,2025-08-17 10:12:45.832,0.0,1779.0,0.0,12319.0,30.0,2024-10-01 03:51:19.304000,210.0,2553.0,0.0,11856.0,8890.0,3399.0,10686.0,20759.0,7755.0,20746.0
01 - 02,2025-08-18 02:00:00,1152.0,2025-08-18,2025-08-18 00:00:00,2025-08-17 10:12:45.832,0.0,1648.0,2.0,12198.0,30.0,2024-10-01 03:51:19.304000,210.0,2408.0,0.0,11856.0,8936.0,3231.0,10704.0,20794.0,7722.0,20793.0
02 - 03,2025-08-18 03:00:00,1152.0,2025-08-18,2025-08-18 01:00:00,2025-08-17 10:12:45.832,0.0,1555.0,0.0,12118.0,30.0,2024-10-01 03:51:19.304000,210.0,2314.0,0.0,11856.0,8954.0,3134.0,10704.0,20810.0,7707.0,20810.0
03 - 04,2025-08-18 04:00:00,1152.0,2025-08-18,2025-08-18 02:00:00,2025-08-17 10:12:45.832,0.0,1532.0,0.0,12104.0,30.0,2024-10-01 03:51:19.304000,210.0,2292.0,0.0,11856.0,8963.0,3112.0,10704.0,20819.0,7697.0,20819.0
04 - 05,2025-08-18 05:00:00,1152.0,2025-08-18,2025-08-18 03:00:00,2025-08-17 10:12:45.832,0.0,1500.0,0.0,12077.0,30.0,2024-10-01 03:51:19.304000,210.0,2261.0,0.0,11856.0,8967.0,3080.0,10704.0,20824.0,7693.0,20824.0
05 - 06,2025-08-18 06:00:00,1181.0,2025-08-18,2025-08-18 04:00:00,2025-08-17 10:12:45.832,10.0,1443.0,0.0,12439.0,30.0,2024-10-01 03:51:19.304000,210.0,2229.0,0.0,11447.0,9381.0,3029.0,10266.0,20828.0,7689.0,20828.0
06 - 07,2025-08-18 07:00:00,1411.0,2025-08-18,2025-08-18 05:00:00,2025-08-17 10:12:45.832,553.0,1289.0,1152.0,14690.0,30.0,2024-10-01 03:51:19.304000,210.0,2427.0,0.0,8201.0,11501.0,3160.0,6790.0,20854.0,7717.0,19702.0
07 - 08,2025-08-18 08:00:00,1574.0,2025-08-18,2025-08-18 06:00:00,2025-08-17 10:12:45.832,2199.0,984.0,1316.0,15581.0,30.0,2024-10-16 11:22:43.468000,210.0,2858.0,26295.0,7785.0,11992.0,3560.0,6211.0,21093.0,7755.0,19777.0
08 - 09,2025-08-18 09:00:00,1626.0,2025-08-18,2025-08-18 07:00:00,2025-08-17 10:12:45.832,4465.0,752.0,1316.0,14888.0,30.0,2024-10-16 11:22:43.468000,210.0,3561.0,26295.0,8916.0,10544.0,4314.0,7290.0,20776.0,7804.0,19460.0
