period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-01 10:00:00,1678.0,2025-08-01,2025-08-01 08:00:00,2025-07-31 13:23:00.541,7140.0,785.0,1055.0,13933.0,-515.0,2024-10-16 11:22:43.468000,0.0,4701.0,26244.0,9801.0,8889.0,5559.0,8123.0,19770.0,7475.0,18690.0
10 - 11,2025-08-01 11:00:00,1667.0,2025-08-01,2025-08-01 09:00:00,2025-07-31 13:23:00.541,8170.0,950.0,1055.0,14138.0,-614.0,2024-10-16 11:22:43.468000,0.0,5289.0,26244.0,10002.0,8626.0,6126.0,8335.0,19757.0,7487.0,18627.0
11 - 12,2025-08-01 12:00:00,1703.0,2025-08-01,2025-08-01 10:00:00,2025-07-31 13:23:00.541,8586.0,1094.0,1055.0,14759.0,-339.0,2024-10-16 11:22:43.468000,0.0,5614.0,26244.0,10020.0,8655.0,6443.0,8317.0,19741.0,7504.0,18675.0
12 - 13,2025-08-01 13:00:00,1720.0,2025-08-01,2025-08-01 11:00:00,2025-07-31 13:23:00.541,8563.0,1185.0,1055.0,14989.0,-220.0,2024-10-16 11:22:43.468000,0.0,5694.0,26244.0,10002.0,8678.0,6531.0,8282.0,19735.0,7283.0,18680.0
13 - 14,2025-08-01 14:00:00,1716.0,2025-08-01,2025-08-01 12:00:00,2025-07-31 13:23:00.541,8307.0,1215.0,1055.0,15111.0,15.0,2024-10-16 11:22:43.468000,0.0,5609.0,26244.0,10022.0,8645.0,6450.0,8306.0,19722.0,7250.0,18667.0
14 - 15,2025-08-01 15:00:00,1709.0,2025-08-01,2025-08-01 13:00:00,2025-07-31 13:23:00.541,7937.0,1180.0,1055.0,14929.0,15.0,2024-10-16 11:22:43.468000,0.0,5412.0,26244.0,10002.0,8660.0,6254.0,8293.0,19717.0,7255.0,18662.0
15 - 16,2025-08-01 16:00:00,1719.0,2025-08-01,2025-08-01 14:00:00,2025-07-31 13:23:00.541,7178.0,1029.0,1055.0,14489.0,15.0,2024-10-16 11:22:43.468000,0.0,4945.0,26244.0,10002.0,8667.0,5808.0,8283.0,19723.0,7247.0,18668.0
16 - 17,2025-08-01 17:00:00,1722.0,2025-08-01,2025-08-01 15:00:00,2025-07-31 13:23:00.541,6101.0,881.0,1055.0,15067.0,1174.0,2024-10-16 11:22:43.468000,0.0,4342.0,26244.0,10002.0,8664.0,5229.0,8280.0,19721.0,7249.0,18666.0
17 - 18,2025-08-01 18:00:00,1736.0,2025-08-01,2025-08-01 16:00:00,2025-07-31 13:23:00.541,4485.0,738.0,1055.0,15911.0,1850.0,2024-10-16 11:22:43.468000,0.0,3560.0,26244.0,9063.0,9613.0,4449.0,7327.0,19731.0,7215.0,18676.0
18 - 19,2025-08-01 19:00:00,1744.0,2025-08-01,2025-08-01 17:00:00,2025-07-31 13:23:00.541,2864.0,652.0,1055.0,16833.0,2020.0,2024-10-16 11:22:43.468000,0.0,2839.0,26244.0,8324.0,11040.0,3772.0,6580.0,20420.0,7205.0,19365.0
19 - 20,2025-08-01 20:00:00,1734.0,2025-08-01,2025-08-01 18:00:00,2025-07-31 13:23:00.541,1326.0,680.0,1055.0,17843.0,2123.0,2024-10-16 11:22:43.468000,0.0,2269.0,26244.0,7623.0,12453.0,3268.0,5889.0,21130.0,7193.0,20075.0
20 - 21,2025-08-01 21:00:00,1734.0,2025-08-01,2025-08-01 19:00:00,2025-07-31 13:23:00.541,234.0,790.0,132.0,18449.0,2911.0,2024-10-16 11:22:43.468000,0.0,1915.0,26244.0,8185.0,12628.0,2910.0,6451.0,21052.0,7183.0,20812.0
21 - 22,2025-08-01 22:00:00,1703.0,2025-08-01,2025-08-01 20:00:00,2025-07-31 13:23:00.541,4.0,987.0,0.0,17998.0,2485.0,2024-10-16 11:22:43.468000,0.0,2007.0,26244.0,8265.0,12528.0,2984.0,6562.0,20916.0,7174.0,20793.0
22 - 23,2025-08-01 23:00:00,1605.0,2025-08-01,2025-08-01 21:00:00,2025-07-31 13:23:00.541,0.0,1194.0,0.0,16669.0,1838.0,2024-10-02 11:28:03.900000,0.0,2164.0,0.0,8324.0,11770.0,3061.0,6719.0,20261.0,7285.0,20094.0
