period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-28 10:00:00,2654.0,2025-07-28,2025-07-28 08:00:00,2025-07-26 08:33:20.844,2984.0,4130.0,2823.0,16793.0,45.0,2024-10-16 11:22:43.468000,0.0,6299.0,26244.0,8933.0,9730.0,7018.0,6279.0,21486.0,7073.0,18663.0
10 - 11,2025-07-28 11:00:00,2635.0,2025-07-28,2025-07-28 09:00:00,2025-07-26 08:33:20.844,3785.0,4443.0,2823.0,16209.0,45.0,2024-10-16 11:22:43.468000,0.0,6930.0,26244.0,9425.0,8496.0,7667.0,6791.0,20744.0,7156.0,17921.0
11 - 12,2025-07-28 12:00:00,2702.0,2025-07-28,2025-07-28 10:00:00,2025-07-26 08:33:20.844,4301.0,4699.0,2823.0,16401.0,45.0,2024-10-16 11:22:43.468000,0.0,7398.0,26244.0,9701.0,8208.0,8148.0,6999.0,20733.0,7168.0,17910.0
12 - 13,2025-07-28 13:00:00,2730.0,2025-07-28,2025-07-28 11:00:00,2025-07-26 08:33:20.844,4626.0,4845.0,2823.0,16419.0,45.0,2024-10-16 11:22:43.468000,0.0,7673.0,26244.0,9973.0,7937.0,8437.0,7243.0,20733.0,7168.0,17910.0
13 - 14,2025-07-28 14:00:00,2734.0,2025-07-28,2025-07-28 12:00:00,2025-07-26 08:33:20.844,4827.0,4979.0,2823.0,16337.0,45.0,2024-10-16 11:22:43.468000,0.0,7880.0,26244.0,10277.0,7633.0,8659.0,7543.0,20733.0,7168.0,17910.0
14 - 15,2025-07-28 15:00:00,2711.0,2025-07-28,2025-07-28 13:00:00,2025-07-26 08:33:20.844,4810.0,5061.0,2823.0,16411.0,45.0,2024-10-16 11:22:43.468000,0.0,7954.0,26244.0,10277.0,7633.0,8733.0,7566.0,20733.0,7168.0,17910.0
15 - 16,2025-07-28 16:00:00,2719.0,2025-07-28,2025-07-28 14:00:00,2025-07-26 08:33:20.844,4559.0,5181.0,2823.0,16423.0,45.0,2024-10-16 11:22:43.468000,0.0,7966.0,26244.0,10277.0,7633.0,8746.0,7558.0,20733.0,7168.0,17910.0
16 - 17,2025-07-28 17:00:00,2748.0,2025-07-28,2025-07-28 15:00:00,2025-07-26 08:33:20.844,4103.0,5291.0,2715.0,16843.0,45.0,2024-10-16 11:22:43.468000,0.0,7904.0,26244.0,9870.0,8133.0,8665.0,7122.0,20733.0,7166.0,18003.0
17 - 18,2025-07-28 18:00:00,2772.0,2025-07-28,2025-07-28 16:00:00,2025-07-26 08:33:20.844,3367.0,5303.0,2700.0,17417.0,45.0,2024-10-16 11:22:43.468000,0.0,7692.0,26244.0,9148.0,8869.0,8503.0,6376.0,20733.0,7166.0,18017.0
18 - 19,2025-07-28 19:00:00,2819.0,2025-07-28,2025-07-28 17:00:00,2025-07-26 08:33:20.844,2230.0,5219.0,1261.0,18387.0,45.0,2024-10-16 11:22:43.468000,0.0,7198.0,26244.0,9288.0,10336.0,8006.0,6469.0,20900.0,7166.0,19623.0
19 - 20,2025-07-28 20:00:00,2853.0,2025-07-28,2025-07-28 18:00:00,2025-07-26 08:33:20.844,1037.0,5089.0,1055.0,19294.0,45.0,2024-10-16 11:22:43.468000,0.0,6587.0,26244.0,9029.0,11797.0,7452.0,6176.0,21897.0,7134.0,20826.0
20 - 21,2025-07-28 21:00:00,2817.0,2025-07-28,2025-07-28 19:00:00,2025-07-26 08:33:20.844,246.0,5058.0,132.0,19481.0,45.0,2024-10-16 11:22:43.468000,0.0,6244.0,26244.0,9276.0,12350.0,7086.0,6459.0,21774.0,7130.0,21626.0
21 - 22,2025-07-28 22:00:00,2717.0,2025-07-28,2025-07-28 20:00:00,2025-07-26 08:33:20.844,4.0,5138.0,0.0,18898.0,45.0,2024-10-16 11:22:43.468000,0.0,6233.0,26244.0,9117.0,11794.0,7059.0,6400.0,20927.0,7130.0,20911.0
22 - 23,2025-07-28 23:00:00,2539.0,2025-07-28,2025-07-28 21:00:00,2025-07-26 08:33:20.844,0.0,5319.0,0.0,17632.0,45.0,2024-10-01 03:51:19.304000,0.0,6336.0,0.0,10275.0,10442.0,7145.0,7736.0,20733.0,7130.0,20717.0
