period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-01 10:00:00,2667.0,2025-08-01,2025-08-01 08:00:00,2025-07-29 13:43:06.070,6167.0,1365.0,1055.0,15085.0,30.0,2024-10-16 11:22:43.468000,450.0,4942.0,26244.0,10678.0,9404.0,5651.0,8011.0,21137.0,6460.0,20082.0
10 - 11,2025-08-01 11:00:00,2651.0,2025-08-01,2025-08-01 09:00:00,2025-07-29 13:43:06.070,7431.0,1552.0,1055.0,15254.0,30.0,2024-10-16 11:22:43.468000,450.0,5657.0,26244.0,11250.0,8832.0,6392.0,8599.0,21137.0,6441.0,20082.0
11 - 12,2025-08-01 12:00:00,2700.0,2025-08-01,2025-08-01 10:00:00,2025-07-29 13:43:06.070,8128.0,1728.0,1055.0,15422.0,30.0,2024-10-16 11:22:43.468000,450.0,6123.0,26244.0,11554.0,8528.0,6864.0,8855.0,21137.0,6441.0,20082.0
12 - 13,2025-08-01 13:00:00,2712.0,2025-08-01,2025-08-01 11:00:00,2025-07-29 13:43:06.070,8368.0,1818.0,1055.0,15374.0,30.0,2024-10-16 11:22:43.468000,450.0,6306.0,26244.0,11800.0,8283.0,7061.0,9088.0,21137.0,6441.0,20082.0
13 - 14,2025-08-01 14:00:00,2701.0,2025-08-01,2025-08-01 12:00:00,2025-07-29 13:43:06.070,8325.0,1852.0,1055.0,15335.0,30.0,2024-10-16 11:22:43.468000,450.0,6321.0,26244.0,11858.0,8224.0,7081.0,9157.0,21137.0,6441.0,20082.0
14 - 15,2025-08-01 15:00:00,2679.0,2025-08-01,2025-08-01 13:00:00,2025-07-29 13:43:06.070,7923.0,1751.0,1055.0,15385.0,30.0,2024-10-16 11:22:43.468000,450.0,6052.0,26244.0,11517.0,8566.0,6789.0,8838.0,21137.0,6441.0,20082.0
15 - 16,2025-08-01 16:00:00,2698.0,2025-08-01,2025-08-01 14:00:00,2025-07-29 13:43:06.070,7244.0,1537.0,1055.0,15140.0,30.0,2024-10-16 11:22:43.468000,450.0,5553.0,26244.0,11250.0,8832.0,6278.0,8552.0,21137.0,6440.0,20082.0
16 - 17,2025-08-01 17:00:00,2715.0,2025-08-01,2025-08-01 15:00:00,2025-07-29 13:43:06.070,6275.0,1312.0,1055.0,15368.0,30.0,2024-10-16 11:22:43.468000,450.0,4947.0,26244.0,10378.0,9704.0,5634.0,7663.0,21137.0,6439.0,20082.0
17 - 18,2025-08-01 18:00:00,2750.0,2025-08-01,2025-08-01 16:00:00,2025-07-29 13:43:06.070,4778.0,1061.0,1055.0,16452.0,30.0,2024-10-16 11:22:43.468000,450.0,4158.0,26244.0,8503.0,11609.0,4813.0,5753.0,21167.0,6415.0,20112.0
18 - 19,2025-08-01 19:00:00,2791.0,2025-08-01,2025-08-01 17:00:00,2025-07-29 13:43:06.070,3000.0,819.0,1055.0,17735.0,30.0,2024-10-16 11:22:43.468000,450.0,3243.0,26244.0,7455.0,13779.0,3926.0,4664.0,22289.0,6408.0,21234.0
19 - 20,2025-08-01 20:00:00,2792.0,2025-08-01,2025-08-01 18:00:00,2025-07-29 13:43:06.070,1342.0,702.0,1055.0,18675.0,30.0,2024-10-16 11:22:43.468000,450.0,2502.0,26244.0,6023.0,15444.0,3200.0,3231.0,22522.0,6408.0,21467.0
20 - 21,2025-08-01 21:00:00,2765.0,2025-08-01,2025-08-01 19:00:00,2025-07-29 13:43:06.070,271.0,719.0,132.0,19081.0,30.0,2024-10-16 11:22:43.468000,450.0,2097.0,26244.0,6008.0,16294.0,2757.0,3243.0,22434.0,6408.0,22302.0
21 - 22,2025-08-01 22:00:00,2694.0,2025-08-01,2025-08-01 20:00:00,2025-07-29 13:43:06.070,4.0,861.0,0.0,18724.0,30.0,2024-10-16 11:22:43.468000,450.0,2111.0,26244.0,6375.0,15914.0,2780.0,3680.0,22289.0,6408.0,22289.0
22 - 23,2025-08-01 23:00:00,2517.0,2025-08-01,2025-08-01 21:00:00,2025-07-29 13:43:06.070,0.0,1070.0,0.0,17457.0,30.0,2024-10-02 11:28:03.900000,450.0,2242.0,0.0,7302.0,14560.0,2868.0,4786.0,21862.0,6408.0,21862.0
