period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-31 10:00:00,1722.0,2025-07-31,2025-07-31 08:00:00,2025-07-30 09:02:35.741,6274.0,550.0,2601.0,14863.0,-50.0,2024-10-16 11:22:43.468000,0.0,4124.0,26244.0,8016.0,10002.0,4911.0,6294.0,20619.0,7154.0,18018.0
10 - 11,2025-07-31 11:00:00,1699.0,2025-07-31,2025-07-31 09:00:00,2025-07-30 09:12:55.931,7586.0,753.0,2601.0,14366.0,30.0,2024-10-16 11:22:43.468000,0.0,4834.0,26244.0,9521.0,8654.0,5682.0,7822.0,20776.0,6998.0,18175.0
11 - 12,2025-07-31 12:00:00,1726.0,2025-07-31,2025-07-31 10:00:00,2025-07-30 09:12:55.931,8093.0,978.0,2601.0,14786.0,30.0,2024-10-16 11:22:43.468000,0.0,5268.0,26244.0,9521.0,8659.0,6097.0,7795.0,20781.0,6993.0,18180.0
12 - 13,2025-07-31 13:00:00,1734.0,2025-07-31,2025-07-31 11:00:00,2025-07-30 09:12:55.931,8079.0,1157.0,2601.0,14953.0,30.0,2024-10-16 11:22:43.468000,0.0,5438.0,26244.0,9521.0,8657.0,6266.0,7787.0,20779.0,6996.0,18178.0
13 - 14,2025-07-31 14:00:00,1726.0,2025-07-31,2025-07-31 12:00:00,2025-07-30 09:12:55.931,7928.0,1281.0,2601.0,15028.0,30.0,2024-10-16 11:22:43.468000,0.0,5497.0,26244.0,9521.0,8674.0,6324.0,7795.0,20796.0,6917.0,18195.0
14 - 15,2025-07-31 15:00:00,1709.0,2025-07-31,2025-07-31 13:00:00,2025-07-30 09:12:55.931,7397.0,1331.0,2601.0,14770.0,-45.0,2024-10-16 11:22:43.468000,0.0,5312.0,26244.0,9521.0,8677.0,6138.0,7812.0,20799.0,6906.0,18198.0
15 - 16,2025-07-31 16:00:00,1719.0,2025-07-31,2025-07-31 14:00:00,2025-07-30 09:02:35.741,6838.0,1298.0,2601.0,14517.0,-45.0,2024-10-16 11:22:43.468000,0.0,5037.0,26244.0,9500.0,8697.0,5865.0,7781.0,20799.0,6906.0,18198.0
16 - 17,2025-07-31 17:00:00,1727.0,2025-07-31,2025-07-31 15:00:00,2025-07-30 09:02:35.741,5900.0,1257.0,2601.0,15092.0,-90.0,2024-10-16 11:22:43.468000,0.0,4650.0,26244.0,8467.0,9731.0,5451.0,6740.0,20799.0,6902.0,18198.0
17 - 18,2025-07-31 18:00:00,1747.0,2025-07-31,2025-07-31 16:00:00,2025-07-30 09:02:35.741,4479.0,1158.0,2601.0,15968.0,-225.0,2024-10-16 11:22:43.468000,0.0,4016.0,26244.0,6792.0,11440.0,4754.0,5045.0,20833.0,6897.0,18232.0
18 - 19,2025-07-31 19:00:00,1769.0,2025-07-31,2025-07-31 17:00:00,2025-07-30 09:12:55.931,2832.0,977.0,1248.0,17124.0,-225.0,2024-10-16 11:22:43.468000,394.0,3222.0,26244.0,6423.0,13346.0,4003.0,4654.0,21018.0,7476.0,19769.0
19 - 20,2025-07-31 20:00:00,1756.0,2025-07-31,2025-07-31 18:00:00,2025-07-30 09:12:55.931,1281.0,816.0,1055.0,18105.0,30.0,2024-10-16 11:22:43.468000,450.0,2462.0,26244.0,5584.0,14786.0,3289.0,3828.0,21425.0,7532.0,20370.0
20 - 21,2025-07-31 21:00:00,1755.0,2025-07-31,2025-07-31 19:00:00,2025-07-30 09:12:55.931,248.0,880.0,132.0,18671.0,30.0,2024-10-16 11:22:43.468000,450.0,2100.0,26244.0,5626.0,15772.0,2870.0,3871.0,21530.0,7516.0,21398.0
21 - 22,2025-07-31 22:00:00,1721.0,2025-07-31,2025-07-31 20:00:00,2025-07-30 09:02:35.741,4.0,1091.0,0.0,18433.0,30.0,2024-10-16 11:22:43.468000,450.0,2210.0,26244.0,5907.0,15411.0,2992.0,4186.0,21319.0,7509.0,21319.0
22 - 23,2025-07-31 23:00:00,1624.0,2025-07-31,2025-07-31 21:00:00,2025-07-30 09:12:55.931,0.0,1413.0,0.0,17191.0,-140.0,2024-10-01 03:51:19.304000,450.0,2492.0,0.0,6380.0,14108.0,3224.0,4756.0,20487.0,7474.0,20487.0
