period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-10 00:00:00,2102.0,2025-08-09,2025-08-09 22:00:00,2025-08-07 03:23:30.867,0.0,1740.0,0.0,14513.0,30.0,2024-10-01 03:51:19.304000,0.0,2743.0,0.0,9051.0,11015.0,3468.0,6949.0,20066.0,7911.0,20066.0
00 - 01,2025-08-10 01:00:00,1893.0,2025-08-10,2025-08-09 23:00:00,2025-08-07 03:23:30.867,0.0,1938.0,0.0,13021.0,30.0,2024-10-01 03:51:19.304000,0.0,2832.0,0.0,10908.0,9381.0,3609.0,9015.0,20289.0,7911.0,20289.0
01 - 02,2025-08-10 02:00:00,1782.0,2025-08-10,2025-08-10 00:00:00,2025-08-07 03:23:30.867,0.0,2120.0,0.0,12227.0,30.0,2024-10-01 03:51:19.304000,0.0,2974.0,0.0,11658.0,8414.0,3783.0,9876.0,20072.0,7911.0,20072.0
02 - 03,2025-08-10 03:00:00,1733.0,2025-08-10,2025-08-10 01:00:00,2025-08-07 03:23:30.867,0.0,2237.0,0.0,11877.0,30.0,2024-10-01 03:51:19.304000,0.0,3061.0,0.0,12045.0,7970.0,3877.0,10313.0,20015.0,7911.0,20015.0
03 - 04,2025-08-10 04:00:00,1698.0,2025-08-10,2025-08-10 02:00:00,2025-08-07 03:23:30.867,0.0,2214.0,0.0,11627.0,30.0,2024-10-01 03:51:19.304000,0.0,3026.0,0.0,12269.0,7746.0,3851.0,10571.0,20015.0,7911.0,20015.0
04 - 05,2025-08-10 05:00:00,1668.0,2025-08-10,2025-08-10 03:00:00,2025-08-07 03:23:30.867,0.0,2222.0,0.0,11415.0,30.0,2024-10-01 03:51:19.304000,0.0,3022.0,0.0,12487.0,7528.0,3857.0,10819.0,20015.0,7911.0,20015.0
05 - 06,2025-08-10 06:00:00,1649.0,2025-08-10,2025-08-10 04:00:00,2025-08-07 03:23:30.867,99.0,2139.0,0.0,11222.0,30.0,2024-10-01 03:51:19.304000,0.0,2974.0,0.0,12640.0,7375.0,3817.0,10992.0,20015.0,7911.0,20015.0
06 - 07,2025-08-10 07:00:00,1703.0,2025-08-10,2025-08-10 05:00:00,2025-08-07 03:23:30.867,785.0,1905.0,923.0,11225.0,30.0,2024-10-01 03:51:19.304000,0.0,3032.0,0.0,11773.0,7319.0,3877.0,10070.0,20015.0,7911.0,19092.0
07 - 08,2025-08-10 08:00:00,1827.0,2025-08-10,2025-08-10 06:00:00,2025-08-07 03:23:30.867,2414.0,1704.0,1440.0,11200.0,30.0,2024-10-01 03:51:19.304000,0.0,3500.0,0.0,11791.0,6822.0,4349.0,9963.0,20052.0,7911.0,18612.0
08 - 09,2025-08-10 09:00:00,1938.0,2025-08-10,2025-08-10 07:00:00,2025-08-07 03:23:30.867,4663.0,1509.0,1495.0,10734.0,30.0,2024-10-01 03:51:19.304000,0.0,4229.0,0.0,12943.0,5577.0,5127.0,11005.0,20015.0,7913.0,18520.0
09 - 10,2025-08-10 10:00:00,2011.0,2025-08-10,2025-08-10 08:00:00,2025-08-07 03:23:30.867,6625.0,1336.0,1495.0,10482.0,30.0,2024-10-01 03:51:19.304000,0.0,4863.0,0.0,13850.0,4670.0,5782.0,11839.0,20015.0,7913.0,18520.0
10 - 11,2025-08-10 11:00:00,2050.0,2025-08-10,2025-08-10 09:00:00,2025-08-07 03:23:30.867,7829.0,1359.0,1495.0,10820.0,30.0,2024-10-01 03:51:19.304000,0.0,5400.0,0.0,14045.0,4475.0,6314.0,11994.0,20015.0,7913.0,18520.0
11 - 12,2025-08-10 12:00:00,2048.0,2025-08-10,2025-08-10 10:00:00,2025-08-07 03:23:30.867,8392.0,1579.0,1495.0,10634.0,30.0,2024-10-01 03:51:19.304000,0.0,5835.0,0.0,14696.0,3824.0,6781.0,12649.0,20015.0,7913.0,18520.0
12 - 13,2025-08-10 13:00:00,2047.0,2025-08-10,2025-08-10 11:00:00,2025-08-07 03:23:30.867,8480.0,1961.0,1495.0,10578.0,30.0,2024-10-01 03:51:19.304000,0.0,6231.0,0.0,15173.0,3347.0,7201.0,13126.0,20015.0,7913.0,18520.0
13 - 14,2025-08-10 14:00:00,2047.0,2025-08-10,2025-08-10 12:00:00,2025-08-07 03:23:30.867,8251.0,2436.0,1495.0,10717.0,30.0,2024-10-01 03:51:19.304000,0.0,6594.0,0.0,15410.0,3110.0,7577.0,13363.0,20015.0,7913.0,18520.0
