period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-31 10:00:00,2678.0,2025-07-31,2025-07-31 08:00:00,2025-07-29 20:02:36.487,6670.0,768.0,2601.0,14642.0,-50.0,2024-10-16 11:22:43.468000,0.0,4514.0,26244.0,9144.0,9324.0,5368.0,6465.0,21069.0,6675.0,18468.0
10 - 11,2025-07-31 11:00:00,2651.0,2025-07-31,2025-07-31 09:00:00,2025-07-29 20:02:36.487,7763.0,1037.0,2601.0,14579.0,30.0,2024-10-16 11:22:43.468000,0.0,5217.0,26244.0,10027.0,8441.0,6108.0,7375.0,21069.0,6676.0,18468.0
11 - 12,2025-07-31 12:00:00,2700.0,2025-07-31,2025-07-31 10:00:00,2025-07-29 20:02:36.487,8301.0,1284.0,2601.0,15050.0,30.0,2024-10-16 11:22:43.468000,0.0,5696.0,26244.0,10027.0,8441.0,6580.0,7327.0,21069.0,6676.0,18468.0
12 - 13,2025-07-31 13:00:00,2712.0,2025-07-31,2025-07-31 11:00:00,2025-07-29 20:02:36.487,8479.0,1463.0,2601.0,15150.0,30.0,2024-10-16 11:22:43.468000,0.0,5944.0,26244.0,10183.0,8284.0,6836.0,7471.0,21069.0,6676.0,18468.0
13 - 14,2025-07-31 14:00:00,2701.0,2025-07-31,2025-07-31 12:00:00,2025-07-29 20:02:36.487,8309.0,1564.0,2601.0,15187.0,30.0,2024-10-16 11:22:43.468000,0.0,5971.0,26244.0,10173.0,8295.0,6863.0,7471.0,21069.0,6614.0,18468.0
14 - 15,2025-07-31 15:00:00,2689.0,2025-07-31,2025-07-31 13:00:00,2025-07-29 20:02:36.487,7761.0,1560.0,2601.0,15011.0,-45.0,2024-10-16 11:22:43.468000,0.0,5732.0,26244.0,10027.0,8441.0,6615.0,7338.0,21069.0,6606.0,18468.0
15 - 16,2025-07-31 16:00:00,2708.0,2025-07-31,2025-07-31 14:00:00,2025-07-29 20:02:36.487,7022.0,1533.0,2601.0,14665.0,-45.0,2024-10-16 11:22:43.468000,0.0,5382.0,26244.0,10027.0,8441.0,6269.0,7319.0,21069.0,6606.0,18468.0
16 - 17,2025-07-31 17:00:00,2723.0,2025-07-31,2025-07-31 15:00:00,2025-07-29 20:02:36.487,6055.0,1503.0,2601.0,15269.0,-90.0,2024-10-16 11:22:43.468000,0.0,4996.0,26244.0,8963.0,9505.0,5854.0,6239.0,21069.0,6602.0,18468.0
17 - 18,2025-07-31 18:00:00,2772.0,2025-07-31,2025-07-31 16:00:00,2025-07-29 20:02:36.487,4589.0,1365.0,2601.0,16294.0,-225.0,2024-10-16 11:22:43.468000,0.0,4301.0,26244.0,7319.0,11423.0,5096.0,4547.0,21343.0,6602.0,18742.0
18 - 19,2025-07-31 19:00:00,2812.0,2025-07-31,2025-07-31 17:00:00,2025-07-29 20:02:36.487,2819.0,1176.0,1248.0,17570.0,-225.0,2024-10-16 11:22:43.468000,394.0,3443.0,26244.0,6862.0,13523.0,4272.0,4049.0,21633.0,7185.0,20385.0
19 - 20,2025-07-31 20:00:00,2778.0,2025-07-31,2025-07-31 18:00:00,2025-07-29 20:02:36.487,1247.0,1028.0,1055.0,18462.0,30.0,2024-10-16 11:22:43.468000,450.0,2697.0,26244.0,5851.0,14864.0,3567.0,3073.0,21771.0,7251.0,20716.0
20 - 21,2025-07-31 21:00:00,2751.0,2025-07-31,2025-07-31 19:00:00,2025-07-29 20:02:36.487,238.0,1066.0,132.0,18833.0,30.0,2024-10-16 11:22:43.468000,450.0,2321.0,26244.0,5871.0,15669.0,3134.0,3120.0,21672.0,7249.0,21540.0
21 - 22,2025-07-31 22:00:00,2680.0,2025-07-31,2025-07-31 20:00:00,2025-07-29 20:02:36.487,4.0,1333.0,0.0,18459.0,30.0,2024-10-16 11:22:43.468000,450.0,2477.0,26244.0,6439.0,15110.0,3318.0,3759.0,21549.0,7249.0,21549.0
22 - 23,2025-07-31 23:00:00,2526.0,2025-07-31,2025-07-31 21:00:00,2025-07-29 20:02:36.487,0.0,1672.0,0.0,17192.0,-140.0,2024-10-01 03:51:19.304000,450.0,2779.0,0.0,6927.0,13756.0,3576.0,4400.0,20683.0,7249.0,20683.0
