period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-15 10:00:00,1333.0,2025-08-15,2025-08-15 08:00:00,2025-08-14 10:53:20.859,8217.0,521.0,1055.0,9960.0,30.0,2024-10-01 03:51:19.304000,0.0,4624.0,0.0,14783.0,4331.0,5599.0,13450.0,20169.0,7450.0,19114.0
10 - 11,2025-08-15 11:00:00,1325.0,2025-08-15,2025-08-15 09:00:00,2025-08-14 10:53:20.859,10018.0,408.0,1055.0,9664.0,30.0,2024-10-01 03:51:19.304000,0.0,5252.0,0.0,15706.0,3369.0,6265.0,14381.0,20130.0,7489.0,19075.0
11 - 12,2025-08-15 12:00:00,1325.0,2025-08-15,2025-08-15 10:00:00,2025-08-14 10:43:30.702,10896.0,428.0,1055.0,9172.0,30.0,2024-10-01 03:51:19.304000,0.0,5614.0,0.0,16582.0,2468.0,6674.0,15257.0,20105.0,7514.0,19050.0
12 - 13,2025-08-15 13:00:00,1325.0,2025-08-15,2025-08-15 11:00:00,2025-08-14 10:43:30.702,11247.0,495.0,1055.0,8995.0,30.0,2024-10-01 03:51:19.304000,0.0,5814.0,0.0,16940.0,2072.0,6893.0,15615.0,20067.0,7552.0,19012.0
13 - 14,2025-08-15 14:00:00,1326.0,2025-08-15,2025-08-15 12:00:00,2025-08-14 10:43:30.702,11183.0,564.0,1055.0,9023.0,30.0,2024-10-01 03:51:19.304000,0.0,5854.0,0.0,16932.0,2059.0,6934.0,15606.0,20046.0,7572.0,18991.0
14 - 15,2025-08-15 15:00:00,1357.0,2025-08-15,2025-08-15 13:00:00,2025-08-14 10:43:30.702,10622.0,638.0,1055.0,9686.0,30.0,2024-10-01 03:51:19.304000,0.0,5722.0,0.0,16086.0,2896.0,6760.0,14729.0,20037.0,7582.0,18982.0
15 - 16,2025-08-15 16:00:00,1414.0,2025-08-15,2025-08-15 14:00:00,2025-08-14 10:43:30.702,9643.0,724.0,1055.0,10738.0,30.0,2024-10-01 03:51:19.304000,0.0,5448.0,0.0,14678.0,4292.0,6416.0,13264.0,20025.0,7592.0,18970.0
16 - 17,2025-08-15 17:00:00,1458.0,2025-08-15,2025-08-15 15:00:00,2025-08-14 10:43:30.702,8170.0,840.0,1055.0,11296.0,30.0,2024-10-01 03:51:19.304000,0.0,4969.0,0.0,13586.0,5378.0,5888.0,12128.0,20020.0,7597.0,18965.0
17 - 18,2025-08-15 18:00:00,1490.0,2025-08-15,2025-08-15 16:00:00,2025-08-14 10:53:20.859,6000.0,959.0,1055.0,12543.0,30.0,2024-10-01 03:51:19.304000,0.0,4245.0,0.0,11740.0,7410.0,5103.0,10250.0,20205.0,7594.0,19150.0
18 - 19,2025-08-15 19:00:00,1510.0,2025-08-15,2025-08-15 17:00:00,2025-08-14 10:43:30.702,3335.0,1199.0,1055.0,14252.0,30.0,2024-10-01 03:51:19.304000,0.0,3457.0,0.0,10238.0,9898.0,4324.0,8728.0,21190.0,7576.0,20135.0
19 - 20,2025-08-15 20:00:00,1532.0,2025-08-15,2025-08-15 18:00:00,2025-08-14 10:43:30.702,1044.0,1591.0,1055.0,15778.0,30.0,2024-10-01 03:51:19.304000,0.0,2965.0,0.0,8478.0,11936.0,3813.0,6946.0,21469.0,7539.0,20414.0
20 - 21,2025-08-15 21:00:00,1541.0,2025-08-15,2025-08-15 19:00:00,2025-08-14 10:43:30.702,108.0,2070.0,132.0,16403.0,30.0,2024-10-01 03:51:19.304000,0.0,3081.0,0.0,8718.0,12440.0,3933.0,7177.0,21290.0,7499.0,21158.0
21 - 22,2025-08-15 22:00:00,1511.0,2025-08-15,2025-08-15 20:00:00,2025-08-14 10:43:30.702,1.0,2489.0,0.0,16132.0,30.0,2024-10-01 03:51:19.304000,0.0,3423.0,0.0,9477.0,11818.0,4284.0,7966.0,21295.0,7471.0,21295.0
22 - 23,2025-08-15 23:00:00,1427.0,2025-08-15,2025-08-15 21:00:00,2025-08-14 10:43:30.702,0.0,2889.0,0.0,15195.0,30.0,2024-10-01 03:51:19.304000,0.0,3772.0,0.0,10356.0,10535.0,4630.0,8929.0,20891.0,7448.0,20891.0
