period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-02 00:00:00,1939.0,2025-08-01,2025-08-01 22:00:00,2025-07-31 05:52:40.453,0.0,1548.0,0.0,15663.0,60.0,2024-10-02 11:28:03.900000,0.0,2582.0,0.0,7566.0,12216.0,3387.0,5627.0,19999.0,6782.0,19782.0
00 - 01,2025-08-02 01:00:00,2124.0,2025-08-02,2025-08-01 23:00:00,2025-07-31 05:52:40.453,0.0,1625.0,341.0,14497.0,30.0,2024-10-02 11:28:03.900000,0.0,2521.0,0.0,9033.0,11122.0,3345.0,6909.0,20183.0,7380.0,20155.0
01 - 02,2025-08-02 02:00:00,2017.0,2025-08-02,2025-08-02 00:00:00,2025-07-31 05:52:40.453,0.0,1670.0,0.0,13735.0,30.0,2024-10-02 11:28:03.900000,0.0,2555.0,0.0,9867.0,10332.0,3373.0,7850.0,20199.0,7479.0,20199.0
02 - 03,2025-08-02 03:00:00,1963.0,2025-08-02,2025-08-02 01:00:00,2025-07-31 05:52:40.453,0.0,1662.0,0.0,13347.0,30.0,2024-10-02 11:28:03.900000,0.0,2517.0,0.0,10220.0,9979.0,3338.0,8257.0,20199.0,7479.0,20199.0
03 - 04,2025-08-02 04:00:00,1935.0,2025-08-02,2025-08-02 02:00:00,2025-07-31 05:52:40.453,0.0,1594.0,0.0,13148.0,30.0,2024-10-02 11:28:03.900000,0.0,2440.0,0.0,10344.0,9855.0,3263.0,8410.0,20199.0,7479.0,20199.0
04 - 05,2025-08-02 05:00:00,1909.0,2025-08-02,2025-08-02 03:00:00,2025-07-31 05:52:40.453,0.0,1530.0,0.0,12966.0,30.0,2024-10-02 11:28:03.900000,0.0,2369.0,0.0,10460.0,9739.0,3197.0,8550.0,20199.0,7479.0,20199.0
05 - 06,2025-08-02 06:00:00,1884.0,2025-08-02,2025-08-02 04:00:00,2025-07-31 05:52:40.453,136.0,1416.0,0.0,12709.0,30.0,2024-10-02 11:28:03.900000,0.0,2304.0,0.0,10663.0,9536.0,3142.0,8779.0,20199.0,7479.0,20199.0
06 - 07,2025-08-02 07:00:00,1980.0,2025-08-02,2025-08-02 05:00:00,2025-07-31 05:52:40.453,861.0,1185.0,923.0,12989.0,30.0,2024-10-02 11:28:03.900000,0.0,2405.0,0.0,9600.0,9706.0,3254.0,7620.0,20229.0,7479.0,19306.0
07 - 08,2025-08-02 08:00:00,2119.0,2025-08-02,2025-08-02 06:00:00,2025-07-31 05:52:40.453,2424.0,952.0,1055.0,13110.0,30.0,2024-10-02 11:28:03.900000,0.0,2840.0,0.0,9763.0,9381.0,3698.0,7643.0,20199.0,7479.0,19144.0
08 - 09,2025-08-02 09:00:00,2239.0,2025-08-02,2025-08-02 07:00:00,2025-07-31 05:52:40.453,4478.0,878.0,1055.0,12936.0,30.0,2024-10-02 11:28:03.900000,0.0,3579.0,0.0,10663.0,8481.0,4425.0,8424.0,20199.0,7482.0,19144.0
