period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-31 10:00:00,2565.0,2025-07-31,2025-07-31 08:00:00,2025-07-30 06:32:30.911,6362.0,582.0,2601.0,14814.0,-50.0,2024-10-16 11:22:43.468000,0.0,4217.0,26244.0,8491.0,9817.0,5047.0,5926.0,20909.0,6865.0,18308.0
10 - 11,2025-07-31 11:00:00,2746.0,2025-07-31,2025-07-31 09:00:00,2025-07-30 06:32:30.911,7653.0,783.0,2601.0,14215.0,30.0,2024-10-16 11:22:43.468000,0.0,4912.0,26244.0,9906.0,8380.0,5805.0,7160.0,20887.0,6887.0,18286.0
11 - 12,2025-07-31 12:00:00,2881.0,2025-07-31,2025-07-31 10:00:00,2025-07-30 06:32:30.911,8243.0,991.0,2601.0,14658.0,30.0,2024-10-16 11:22:43.468000,0.0,5373.0,26244.0,9906.0,8368.0,6261.0,7025.0,20875.0,6899.0,18274.0
12 - 13,2025-07-31 13:00:00,2930.0,2025-07-31,2025-07-31 11:00:00,2025-07-30 06:32:30.911,8269.0,1155.0,2601.0,14832.0,30.0,2024-10-16 11:22:43.468000,0.0,5548.0,26244.0,9906.0,8366.0,6435.0,6976.0,20874.0,6901.0,18273.0
13 - 14,2025-07-31 14:00:00,2921.0,2025-07-31,2025-07-31 12:00:00,2025-07-30 06:32:30.911,8011.0,1257.0,2601.0,14838.0,30.0,2024-10-16 11:22:43.468000,0.0,5537.0,26244.0,9906.0,8384.0,6424.0,6985.0,20891.0,6822.0,18290.0
14 - 15,2025-07-31 15:00:00,2861.0,2025-07-31,2025-07-31 13:00:00,2025-07-30 06:32:30.911,7574.0,1273.0,2601.0,14588.0,-45.0,2024-10-16 11:22:43.468000,0.0,5361.0,26244.0,9906.0,8386.0,6247.0,7045.0,20894.0,6811.0,18293.0
15 - 16,2025-07-31 16:00:00,2812.0,2025-07-31,2025-07-31 14:00:00,2025-07-30 06:32:30.911,7099.0,1260.0,2601.0,14371.0,-45.0,2024-10-16 11:22:43.468000,0.0,5141.0,26244.0,9906.0,8386.0,6030.0,7094.0,20894.0,6811.0,18293.0
16 - 17,2025-07-31 17:00:00,2707.0,2025-07-31,2025-07-31 15:00:00,2025-07-30 06:32:30.911,6127.0,1254.0,2601.0,14965.0,-90.0,2024-10-16 11:22:43.468000,0.0,4774.0,26244.0,8874.0,9419.0,5636.0,6167.0,20894.0,6807.0,18293.0
17 - 18,2025-07-31 18:00:00,1963.0,2025-07-31,2025-07-31 16:00:00,2025-07-30 06:32:30.911,4566.0,1181.0,2601.0,15920.0,-225.0,2024-10-16 11:22:43.468000,0.0,4109.0,26244.0,7082.0,11243.0,4902.0,5119.0,20926.0,6807.0,18325.0
18 - 19,2025-07-31 19:00:00,1937.0,2025-07-31,2025-07-31 17:00:00,2025-07-30 06:32:30.911,2888.0,1021.0,1248.0,17093.0,-225.0,2024-10-16 11:22:43.468000,394.0,3313.0,26244.0,6810.0,13170.0,4149.0,4873.0,21228.0,7386.0,19980.0
19 - 20,2025-07-31 20:00:00,1917.0,2025-07-31,2025-07-31 18:00:00,2025-07-30 06:32:30.911,1266.0,910.0,1055.0,18114.0,30.0,2024-10-16 11:22:43.468000,450.0,2581.0,26244.0,5827.0,14626.0,3458.0,3910.0,21508.0,7447.0,20453.0
20 - 21,2025-07-31 21:00:00,1926.0,2025-07-31,2025-07-31 19:00:00,2025-07-30 06:32:30.911,241.0,955.0,132.0,18676.0,30.0,2024-10-16 11:22:43.468000,450.0,2205.0,26244.0,5856.0,15621.0,3025.0,3930.0,21608.0,7439.0,21477.0
21 - 22,2025-07-31 22:00:00,2067.0,2025-07-31,2025-07-31 20:00:00,2025-07-30 06:32:30.911,4.0,1209.0,0.0,18434.0,30.0,2024-10-16 11:22:43.468000,450.0,2358.0,26244.0,6184.0,15210.0,3194.0,4117.0,21394.0,7434.0,21394.0
22 - 23,2025-07-31 23:00:00,2028.0,2025-07-31,2025-07-31 21:00:00,2025-07-30 06:32:30.911,0.0,1547.0,0.0,17192.0,-140.0,2024-10-01 03:51:19.304000,450.0,2661.0,0.0,6645.0,13881.0,3451.0,4617.0,20526.0,7403.0,20526.0
