period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-07-31 00:00:00,1486.0,2025-07-30,2025-07-30 22:00:00,2025-07-29 19:12:30.877,0.0,843.0,0.0,15770.0,1941.0,2024-10-01 03:51:19.304000,0.0,13811.0,0.0,8608.0,11086.0,2743.0,7122.0,19482.0,8558.0,19693.0
00 - 01,2025-07-31 01:00:00,2122.0,2025-07-31,2025-07-30 23:00:00,2025-07-29 19:12:30.877,0.0,906.0,0.0,14490.0,40.0,2024-10-01 03:51:19.304000,0.0,1888.0,0.0,9190.0,11770.0,2680.0,7067.0,20959.0,6769.0,20959.0
01 - 02,2025-07-31 02:00:00,2045.0,2025-07-31,2025-07-31 00:00:00,2025-07-29 19:12:30.877,0.0,1009.0,0.0,13852.0,-46.0,2024-10-01 03:51:19.304000,0.0,1955.0,0.0,9938.0,11131.0,2768.0,7893.0,21069.0,6648.0,21069.0
02 - 03,2025-07-31 03:00:00,1979.0,2025-07-31,2025-07-31 01:00:00,2025-07-29 19:12:30.877,0.0,1103.0,0.0,13856.0,-5.0,2024-10-01 03:51:19.304000,0.0,2033.0,0.0,10048.0,11021.0,2840.0,8069.0,21069.0,6648.0,21069.0
03 - 04,2025-07-31 04:00:00,1965.0,2025-07-31,2025-07-31 02:00:00,2025-07-29 19:12:30.877,0.0,1164.0,0.0,13933.0,15.0,2024-10-01 03:51:19.304000,0.0,2092.0,0.0,10048.0,11021.0,2897.0,8083.0,21069.0,6648.0,21069.0
04 - 05,2025-07-31 05:00:00,1965.0,2025-07-31,2025-07-31 03:00:00,2025-07-29 19:12:30.877,0.0,1196.0,0.0,13930.0,15.0,2024-10-01 03:51:19.304000,0.0,2107.0,0.0,10048.0,11021.0,2894.0,8083.0,21069.0,6648.0,21069.0
05 - 06,2025-07-31 06:00:00,2023.0,2025-07-31,2025-07-31 04:00:00,2025-07-29 19:12:30.877,183.0,1174.0,0.0,13891.0,-78.0,2024-10-01 03:51:19.304000,0.0,2164.0,0.0,10048.0,11021.0,2948.0,8025.0,21069.0,6648.0,21069.0
06 - 07,2025-07-31 07:00:00,2328.0,2025-07-31,2025-07-31 05:00:00,2025-07-29 19:12:30.877,1113.0,1074.0,923.0,15212.0,-82.0,2024-10-01 03:51:19.304000,0.0,2525.0,0.0,8126.0,12020.0,3275.0,5797.0,21069.0,6648.0,20145.0
07 - 08,2025-07-31 08:00:00,2576.0,2025-07-31,2025-07-31 06:00:00,2025-07-29 19:12:30.877,2881.0,862.0,2408.0,16018.0,-57.0,2024-10-16 11:22:43.468000,0.0,3062.0,26244.0,7060.0,12251.0,3824.0,4484.0,21719.0,6648.0,19311.0
08 - 09,2025-07-31 09:00:00,2657.0,2025-07-31,2025-07-31 07:00:00,2025-07-29 19:12:30.877,4993.0,678.0,2601.0,15424.0,-50.0,2024-10-16 11:22:43.468000,0.0,3770.0,26244.0,7588.0,10909.0,4564.0,4931.0,21098.0,6669.0,18497.0
