period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-19 12:00:00,2509.0,2025-08-19,2025-08-19 10:00:00,2025-08-17 20:23:30.748,10388.0,225.0,1741.0,12597.0,30.0,2024-10-16 11:22:43.468000,0.0,5370.0,26295.0,13110.0,6278.0,6289.0,10601.0,21171.0,6401.0,19388.0
12 - 13,2025-08-19 13:00:00,2518.0,2025-08-19,2025-08-19 11:00:00,2025-08-17 20:23:30.748,10403.0,292.0,1380.0,12654.0,30.0,2024-10-16 11:22:43.468000,0.0,5443.0,26295.0,13127.0,6261.0,6362.0,10609.0,21171.0,6401.0,19388.0
13 - 14,2025-08-19 14:00:00,2535.0,2025-08-19,2025-08-19 12:00:00,2025-08-17 20:23:30.748,10089.0,354.0,1328.0,12952.0,30.0,2024-10-16 11:22:43.468000,0.0,5384.0,26295.0,12751.0,6637.0,6285.0,10216.0,21171.0,6401.0,19388.0
14 - 15,2025-08-19 15:00:00,2534.0,2025-08-19,2025-08-19 13:00:00,2025-08-17 20:23:30.748,9470.0,409.0,1346.0,13291.0,30.0,2024-10-16 11:22:43.468000,0.0,5194.0,26295.0,12191.0,7197.0,6064.0,9656.0,21171.0,6370.0,19388.0
15 - 16,2025-08-19 16:00:00,2600.0,2025-08-19,2025-08-19 14:00:00,2025-08-17 20:23:30.748,8680.0,450.0,1348.0,14081.0,30.0,2024-10-16 11:22:43.468000,0.0,4942.0,26295.0,11094.0,8294.0,5757.0,8494.0,21171.0,6365.0,19388.0
16 - 17,2025-08-19 17:00:00,2682.0,2025-08-19,2025-08-19 15:00:00,2025-08-17 20:23:30.748,7371.0,470.0,1511.0,14639.0,30.0,2024-10-16 11:22:43.468000,0.0,4450.0,26295.0,10008.0,9380.0,5230.0,7326.0,21171.0,6365.0,19388.0
17 - 18,2025-08-19 18:00:00,2748.0,2025-08-19,2025-08-19 16:00:00,2025-08-17 20:23:30.748,5349.0,452.0,1534.0,15917.0,30.0,2024-10-16 11:22:43.468000,0.0,3693.0,26295.0,7968.0,11450.0,4437.0,5220.0,21201.0,6365.0,19418.0
18 - 19,2025-08-19 19:00:00,2812.0,2025-08-19,2025-08-19 17:00:00,2025-08-17 20:23:30.748,2933.0,422.0,1534.0,17734.0,30.0,2024-10-16 11:22:43.468000,0.0,2763.0,26295.0,6360.0,14180.0,3524.0,3547.0,22323.0,6365.0,20540.0
19 - 20,2025-08-19 20:00:00,2811.0,2025-08-19,2025-08-19 18:00:00,2025-08-17 20:23:30.748,901.0,494.0,1534.0,18858.0,30.0,2024-10-16 11:22:43.468000,0.0,2057.0,26295.0,4804.0,15969.0,2859.0,1994.0,22557.0,6365.0,20773.0
20 - 21,2025-08-19 21:00:00,2811.0,2025-08-19,2025-08-19 19:00:00,2025-08-17 20:23:30.748,54.0,656.0,829.0,19333.0,30.0,2024-10-16 11:22:43.468000,0.0,1903.0,26295.0,4643.0,16617.0,2686.0,1833.0,22338.0,6365.0,21260.0
21 - 22,2025-08-19 22:00:00,2707.0,2025-08-19,2025-08-19 20:00:00,2025-08-17 20:23:30.748,0.0,862.0,728.0,18622.0,30.0,2024-10-16 11:22:43.468000,0.0,2037.0,26295.0,5559.0,15786.0,2805.0,2853.0,22323.0,6365.0,21346.0
22 - 23,2025-08-19 23:00:00,2489.0,2025-08-19,2025-08-19 21:00:00,2025-08-17 20:23:30.748,0.0,1100.0,351.0,17065.0,30.0,2024-10-01 03:51:19.304000,0.0,2183.0,0.0,7244.0,14116.0,2919.0,4756.0,21711.0,6365.0,21360.0
