period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-13 10:00:00,2558.0,2025-08-13,2025-08-13 08:00:00,2025-08-11 13:14:05.746,8094.0,424.0,1223.0,13612.0,30.0,2024-10-16 11:22:43.468000,0.0,4767.0,26285.0,10951.0,8044.0,5538.0,8393.0,20218.0,7052.0,18995.0
10 - 11,2025-08-13 11:00:00,2528.0,2025-08-13,2025-08-13 09:00:00,2025-08-11 13:14:05.746,9821.0,351.0,1154.0,13240.0,30.0,2024-10-16 11:22:43.468000,0.0,5390.0,26285.0,11789.0,7016.0,6194.0,9261.0,20218.0,7052.0,18805.0
11 - 12,2025-08-13 12:00:00,2575.0,2025-08-13,2025-08-13 10:00:00,2025-08-11 13:14:05.746,10542.0,365.0,1154.0,13172.0,30.0,2024-10-16 11:22:43.468000,0.0,5707.0,26285.0,12225.0,6606.0,6536.0,9650.0,20218.0,7052.0,18832.0
12 - 13,2025-08-13 13:00:00,2580.0,2025-08-13,2025-08-13 11:00:00,2025-08-11 13:14:05.746,10815.0,390.0,1154.0,13072.0,30.0,2024-10-16 11:22:43.468000,0.0,5841.0,26285.0,12481.0,6358.0,6684.0,9902.0,20218.0,7052.0,18839.0
13 - 14,2025-08-13 14:00:00,2586.0,2025-08-13,2025-08-13 12:00:00,2025-08-11 13:14:05.746,10718.0,393.0,1154.0,13150.0,30.0,2024-10-16 11:22:43.468000,0.0,5806.0,26285.0,12362.0,6477.0,6643.0,9777.0,20218.0,7052.0,18839.0
14 - 15,2025-08-13 15:00:00,2583.0,2025-08-13,2025-08-13 13:00:00,2025-08-11 13:14:05.746,10255.0,397.0,1154.0,13387.0,30.0,2024-10-16 11:22:43.468000,0.0,5626.0,26285.0,11923.0,6916.0,6441.0,9340.0,20218.0,7050.0,18839.0
15 - 16,2025-08-13 16:00:00,2654.0,2025-08-13,2025-08-13 14:00:00,2025-08-11 13:14:05.746,9652.0,415.0,1154.0,14111.0,30.0,2024-10-16 11:22:43.468000,0.0,5428.0,26285.0,10971.0,7884.0,6196.0,8317.0,20218.0,7048.0,18856.0
16 - 17,2025-08-13 17:00:00,2701.0,2025-08-13,2025-08-13 15:00:00,2025-08-11 13:14:05.746,8530.0,455.0,1180.0,14316.0,30.0,2024-10-16 11:22:43.468000,0.0,5034.0,26285.0,10563.0,8476.0,5810.0,7861.0,20218.0,7048.0,19038.0
17 - 18,2025-08-13 18:00:00,2725.0,2025-08-13,2025-08-13 16:00:00,2025-08-11 13:14:05.746,6499.0,529.0,1154.0,15295.0,30.0,2024-10-16 11:22:43.468000,0.0,4333.0,26285.0,8878.0,10186.0,5079.0,6153.0,20218.0,7048.0,19064.0
18 - 19,2025-08-13 19:00:00,2736.0,2025-08-13,2025-08-13 17:00:00,2025-08-11 13:14:05.746,3704.0,722.0,1067.0,16940.0,30.0,2024-10-16 11:22:43.468000,0.0,3410.0,26285.0,7535.0,12767.0,4143.0,4799.0,21370.0,7048.0,20302.0
19 - 20,2025-08-13 20:00:00,2742.0,2025-08-13,2025-08-13 18:00:00,2025-08-11 13:14:05.746,1216.0,1164.0,1055.0,18372.0,30.0,2024-10-16 11:22:43.468000,0.0,2871.0,26285.0,5831.0,14716.0,3625.0,3090.0,21602.0,7048.0,20547.0
20 - 21,2025-08-13 21:00:00,2748.0,2025-08-13,2025-08-13 19:00:00,2025-08-11 13:14:05.746,139.0,1752.0,132.0,19019.0,30.0,2024-10-16 11:22:43.468000,0.0,3033.0,26285.0,6059.0,15213.0,3776.0,3312.0,21404.0,7048.0,21272.0
21 - 22,2025-08-13 22:00:00,2665.0,2025-08-13,2025-08-13 20:00:00,2025-08-11 13:14:05.746,2.0,2312.0,0.0,18503.0,30.0,2024-10-16 11:22:43.468000,0.0,3468.0,26285.0,7122.0,14248.0,4225.0,4457.0,21370.0,7048.0,21370.0
22 - 23,2025-08-13 23:00:00,2454.0,2025-08-13,2025-08-13 21:00:00,2025-08-11 13:14:05.746,0.0,2791.0,0.0,16997.0,30.0,2024-10-01 03:51:19.304000,0.0,3859.0,0.0,8063.0,12429.0,4538.0,5610.0,20492.0,7048.0,20492.0
