period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-20 00:00:00,2297.0,2025-08-19,2025-08-19 22:00:00,2025-08-17 14:14:25.750,0.0,1124.0,261.0,15707.0,30.0,2024-10-01 03:51:19.304000,210.0,2140.0,0.0,8303.0,12816.0,2861.0,6006.0,21380.0,6156.0,21119.0
00 - 01,2025-08-20 01:00:00,2106.0,2025-08-20,2025-08-19 23:00:00,2025-08-17 14:14:25.750,0.0,1200.0,261.0,14336.0,30.0,2024-10-01 03:51:19.304000,210.0,2097.0,0.0,9685.0,11467.0,2839.0,7579.0,21413.0,6123.0,21152.0
01 - 02,2025-08-20 02:00:00,2006.0,2025-08-20,2025-08-20 00:00:00,2025-08-17 14:14:25.750,0.0,1280.0,261.0,13617.0,30.0,2024-10-01 03:51:19.304000,210.0,2118.0,0.0,10446.0,10711.0,2875.0,8440.0,21418.0,6118.0,21157.0
02 - 03,2025-08-20 03:00:00,1957.0,2025-08-20,2025-08-20 01:00:00,2025-08-17 14:14:25.750,0.0,1335.0,261.0,13277.0,30.0,2024-10-01 03:51:19.304000,210.0,2152.0,0.0,10835.0,10322.0,2926.0,8879.0,21418.0,6118.0,21157.0
03 - 04,2025-08-20 04:00:00,1949.0,2025-08-20,2025-08-20 02:00:00,2025-08-17 14:14:25.750,0.0,1295.0,261.0,13238.0,30.0,2024-10-01 03:51:19.304000,210.0,2113.0,0.0,10835.0,10322.0,2886.0,8887.0,21418.0,6118.0,21157.0
04 - 05,2025-08-20 05:00:00,1959.0,2025-08-20,2025-08-20 03:00:00,2025-08-17 14:14:25.750,0.0,1209.0,261.0,13285.0,30.0,2024-10-01 03:51:19.304000,210.0,2032.0,0.0,10701.0,10456.0,2799.0,8741.0,21418.0,6118.0,21157.0
05 - 06,2025-08-20 06:00:00,2026.0,2025-08-20,2025-08-20 04:00:00,2025-08-17 14:14:25.750,16.0,1081.0,261.0,13751.0,30.0,2024-10-01 03:51:19.304000,210.0,1940.0,0.0,10115.0,11042.0,2679.0,8089.0,21418.0,6118.0,21157.0
06 - 07,2025-08-20 07:00:00,2316.0,2025-08-20,2025-08-20 05:00:00,2025-08-17 14:14:25.750,581.0,882.0,1184.0,15509.0,30.0,2024-10-01 03:51:19.304000,210.0,2060.0,0.0,7760.0,12748.0,2731.0,5444.0,21692.0,6118.0,20508.0
07 - 08,2025-08-20 08:00:00,2544.0,2025-08-20,2025-08-20 06:00:00,2025-08-17 14:14:25.750,2333.0,735.0,1725.0,16152.0,30.0,2024-10-16 11:22:43.468000,210.0,2655.0,26299.0,7634.0,12785.0,3338.0,5090.0,22143.0,6118.0,20418.0
08 - 09,2025-08-20 09:00:00,2599.0,2025-08-20,2025-08-20 07:00:00,2025-08-17 14:14:25.750,4855.0,637.0,1783.0,15136.0,30.0,2024-10-16 11:22:43.468000,210.0,3601.0,26299.0,8873.0,10762.0,4344.0,6274.0,21418.0,6157.0,19635.0
09 - 10,2025-08-20 10:00:00,2581.0,2025-08-20,2025-08-20 08:00:00,2025-08-17 14:14:25.750,7305.0,667.0,1783.0,14031.0,30.0,2024-10-16 11:22:43.468000,210.0,4587.0,26299.0,11055.0,8580.0,5421.0,8474.0,21418.0,6158.0,19635.0
10 - 11,2025-08-20 11:00:00,2512.0,2025-08-20,2025-08-20 09:00:00,2025-08-17 14:14:25.750,8918.0,804.0,1783.0,13446.0,30.0,2024-10-16 11:22:43.468000,210.0,5350.0,26299.0,12449.0,7186.0,6229.0,9936.0,21418.0,6158.0,19635.0
11 - 12,2025-08-20 12:00:00,2530.0,2025-08-20,2025-08-20 10:00:00,2025-08-17 14:14:25.750,9364.0,992.0,1783.0,13321.0,30.0,2024-10-16 11:22:43.468000,210.0,5707.0,26299.0,12908.0,6679.0,6612.0,10379.0,21418.0,6158.0,19588.0
12 - 13,2025-08-20 13:00:00,2539.0,2025-08-20,2025-08-20 11:00:00,2025-08-17 14:14:25.750,9373.0,1201.0,1783.0,13393.0,30.0,2024-10-16 11:22:43.468000,210.0,5912.0,26299.0,13043.0,6538.0,6825.0,10504.0,21418.0,6158.0,19581.0
13 - 14,2025-08-20 14:00:00,2556.0,2025-08-20,2025-08-20 12:00:00,2025-08-17 14:14:25.750,9242.0,1435.0,1783.0,13576.0,30.0,2024-10-16 11:22:43.468000,210.0,6089.0,26299.0,13034.0,6547.0,7000.0,10478.0,21418.0,6127.0,19581.0
14 - 15,2025-08-20 15:00:00,2555.0,2025-08-20,2025-08-20 13:00:00,2025-08-17 14:14:25.750,8690.0,1643.0,1783.0,13879.0,30.0,2024-10-16 11:22:43.468000,210.0,6071.0,26299.0,12695.0,6886.0,6963.0,10140.0,21418.0,6120.0,19581.0
15 - 16,2025-08-20 16:00:00,2621.0,2025-08-20,2025-08-20 14:00:00,2025-08-17 14:14:25.750,7764.0,1773.0,1783.0,14744.0,30.0,2024-10-16 11:22:43.468000,210.0,5851.0,26299.0,11553.0,8028.0,6686.0,8932.0,21418.0,6120.0,19581.0
16 - 17,2025-08-20 17:00:00,2703.0,2025-08-20,2025-08-20 15:00:00,2025-08-17 14:14:25.750,6425.0,1882.0,1783.0,14997.0,30.0,2024-10-16 11:22:43.468000,210.0,5410.0,26299.0,10835.0,8746.0,6221.0,8132.0,21418.0,6120.0,19581.0
17 - 18,2025-08-20 18:00:00,2769.0,2025-08-20,2025-08-20 16:00:00,2025-08-17 14:14:25.750,4476.0,1943.0,1783.0,16556.0,30.0,2024-10-16 11:22:43.468000,210.0,4768.0,26299.0,8660.0,10998.0,5528.0,5891.0,21448.0,6120.0,19658.0
18 - 19,2025-08-20 19:00:00,2833.0,2025-08-20,2025-08-20 17:00:00,2025-08-17 14:14:25.750,2343.0,1969.0,1375.0,18214.0,30.0,2024-10-16 11:22:43.468000,210.0,3987.0,26299.0,7773.0,13422.0,4762.0,4940.0,22570.0,6119.0,21195.0
19 - 20,2025-08-20 20:00:00,2832.0,2025-08-20,2025-08-20 18:00:00,2025-08-17 14:14:25.750,784.0,2074.0,1316.0,19074.0,30.0,2024-10-16 11:22:43.468000,210.0,3498.0,26299.0,6793.0,14703.0,4341.0,3961.0,22812.0,6118.0,21496.0
20 - 21,2025-08-20 21:00:00,2832.0,2025-08-20,2025-08-20 19:00:00,2025-08-17 14:14:25.750,42.0,2140.0,393.0,19491.0,30.0,2024-10-16 11:22:43.468000,210.0,3285.0,26299.0,6861.0,15362.0,4098.0,4029.0,22616.0,6118.0,22223.0
21 - 22,2025-08-20 22:00:00,2715.0,2025-08-20,2025-08-20 20:00:00,2025-08-17 14:14:25.750,0.0,2126.0,261.0,18684.0,30.0,2024-10-16 11:22:43.468000,210.0,3211.0,26299.0,7655.0,14654.0,4001.0,4940.0,22570.0,6118.0,22309.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-17 14:14:25.750,0.0,2120.0,261.0,17115.0,30.0,2024-10-01 03:51:19.304000,210.0,3148.0,0.0,8243.0,13188.0,3897.0,5747.0,21692.0,6118.0,21431.0
