period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,2517.0,2025-08-18,2025-08-18 08:00:00,2025-08-16 07:02:55.817,6742.0,691.0,1316.0,13586.0,30.0,2024-10-16 11:22:43.468000,210.0,4407.0,26295.0,10946.0,8350.0,5206.0,8430.0,20612.0,7119.0,19296.0
10 - 11,2025-08-18 11:00:00,2463.0,2025-08-18,2025-08-18 09:00:00,2025-08-16 07:02:55.817,7904.0,766.0,1316.0,13469.0,30.0,2024-10-16 11:22:43.468000,210.0,4938.0,26295.0,11595.0,7701.0,5737.0,9132.0,20612.0,7119.0,19296.0
11 - 12,2025-08-18 12:00:00,2504.0,2025-08-18,2025-08-18 10:00:00,2025-08-16 07:02:55.817,8343.0,788.0,1316.0,13674.0,30.0,2024-10-16 11:22:43.468000,210.0,5148.0,26295.0,11595.0,7701.0,5943.0,9091.0,20612.0,7119.0,19296.0
12 - 13,2025-08-18 13:00:00,2509.0,2025-08-18,2025-08-18 11:00:00,2025-08-16 07:02:55.817,8416.0,784.0,1316.0,13702.0,30.0,2024-10-16 11:22:43.468000,210.0,5177.0,26295.0,11595.0,7701.0,5971.0,9086.0,20612.0,7119.0,19296.0
13 - 14,2025-08-18 14:00:00,2504.0,2025-08-18,2025-08-18 12:00:00,2025-08-16 07:02:55.817,8317.0,782.0,1316.0,13656.0,30.0,2024-10-16 11:22:43.468000,210.0,5130.0,26295.0,11595.0,7701.0,5925.0,9091.0,20612.0,7119.0,19296.0
14 - 15,2025-08-18 15:00:00,2496.0,2025-08-18,2025-08-18 13:00:00,2025-08-16 07:02:55.817,7923.0,792.0,1316.0,13489.0,30.0,2024-10-16 11:22:43.468000,210.0,4966.0,26295.0,11595.0,7701.0,5758.0,9099.0,20612.0,7088.0,19296.0
15 - 16,2025-08-18 16:00:00,2509.0,2025-08-18,2025-08-18 14:00:00,2025-08-16 07:02:55.817,7292.0,793.0,1316.0,13221.0,30.0,2024-10-16 11:22:43.468000,210.0,4693.0,26295.0,11595.0,7701.0,5490.0,9086.0,20612.0,7083.0,19296.0
16 - 17,2025-08-18 17:00:00,2556.0,2025-08-18,2025-08-18 15:00:00,2025-08-16 07:02:55.817,6308.0,771.0,1303.0,14106.0,30.0,2024-10-16 11:22:43.468000,210.0,4316.0,26295.0,10291.0,9006.0,5070.0,7735.0,20612.0,7083.0,19296.0
17 - 18,2025-08-18 18:00:00,2634.0,2025-08-18,2025-08-18 16:00:00,2025-08-16 07:02:55.817,4652.0,709.0,1303.0,15587.0,30.0,2024-10-16 11:22:43.468000,210.0,3699.0,26295.0,8177.0,11119.0,4438.0,5543.0,20612.0,7083.0,19296.0
18 - 19,2025-08-18 19:00:00,2731.0,2025-08-18,2025-08-18 17:00:00,2025-08-16 07:02:55.817,2560.0,609.0,1303.0,17453.0,30.0,2024-10-16 11:22:43.468000,210.0,2807.0,26295.0,6932.0,13902.0,3521.0,4201.0,22150.0,6698.0,20834.0
19 - 20,2025-08-18 20:00:00,2768.0,2025-08-18,2025-08-18 18:00:00,2025-08-16 07:02:55.817,881.0,551.0,1303.0,18655.0,30.0,2024-10-16 11:22:43.468000,210.0,2130.0,26295.0,5350.0,15746.0,2879.0,2582.0,22412.0,6642.0,21096.0
20 - 21,2025-08-18 21:00:00,2770.0,2025-08-18,2025-08-18 19:00:00,2025-08-16 07:02:55.817,64.0,521.0,380.0,19131.0,30.0,2024-10-16 11:22:43.468000,210.0,1799.0,26295.0,5220.0,16592.0,2509.0,2450.0,22205.0,6642.0,21812.0
21 - 22,2025-08-18 22:00:00,2671.0,2025-08-18,2025-08-18 20:00:00,2025-08-16 07:02:55.817,1.0,468.0,248.0,18455.0,30.0,2024-10-16 11:22:43.468000,210.0,1684.0,26295.0,5886.0,16058.0,2367.0,3216.0,22205.0,6642.0,21944.0
22 - 23,2025-08-18 23:00:00,2456.0,2025-08-18,2025-08-18 21:00:00,2025-08-16 07:02:55.817,0.0,420.0,248.0,16924.0,30.0,2024-10-01 03:51:19.304000,210.0,1560.0,0.0,6844.0,14673.0,2221.0,4388.0,21778.0,6642.0,21517.0
