period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-16 14:00:00,2476.0,2025-08-16,2025-08-16 12:00:00,2025-08-13 00:32:55.960,9372.0,2297.0,1055.0,13143.0,0.0,2024-10-01 03:51:19.304000,0.0,7082.0,0.0,15057.0,5186.0,7957.0,12581.0,21298.0,6223.0,20243.0
14 - 15,2025-08-16 15:00:00,2464.0,2025-08-16,2025-08-16 13:00:00,2025-08-13 00:32:55.960,8927.0,2534.0,1055.0,13293.0,0.0,2024-10-01 03:51:19.304000,0.0,7128.0,0.0,14947.0,5296.0,7998.0,12483.0,21298.0,6223.0,20243.0
15 - 16,2025-08-16 16:00:00,2464.0,2025-08-16,2025-08-16 14:00:00,2025-08-13 00:32:55.960,8387.0,2658.0,1055.0,13596.0,0.0,2024-10-01 03:51:19.304000,0.0,7037.0,0.0,14535.0,5708.0,7888.0,12071.0,21298.0,6223.0,20243.0
16 - 17,2025-08-16 17:00:00,2465.0,2025-08-16,2025-08-16 15:00:00,2025-08-13 00:32:55.960,7346.0,2723.0,1055.0,14058.0,0.0,2024-10-01 03:51:19.304000,0.0,6686.0,0.0,13686.0,6558.0,7500.0,11221.0,21298.0,6223.0,20243.0
17 - 18,2025-08-16 18:00:00,2471.0,2025-08-16,2025-08-16 16:00:00,2025-08-13 00:32:55.960,5444.0,2678.0,1055.0,14087.0,0.0,2024-10-01 03:51:19.304000,0.0,5866.0,0.0,12824.0,7419.0,6668.0,10353.0,21298.0,6223.0,20243.0
18 - 19,2025-08-16 19:00:00,2471.0,2025-08-16,2025-08-16 17:00:00,2025-08-13 00:32:55.960,3124.0,2513.0,1055.0,15384.0,0.0,2024-10-01 03:51:19.304000,0.0,4835.0,0.0,11121.0,9745.0,5639.0,8650.0,21921.0,6222.0,20866.0
19 - 20,2025-08-16 20:00:00,2472.0,2025-08-16,2025-08-16 18:00:00,2025-08-13 00:32:55.960,1091.0,2422.0,1055.0,16529.0,0.0,2024-10-01 03:51:19.304000,0.0,3958.0,0.0,9700.0,11719.0,4810.0,7228.0,22474.0,6221.0,21419.0
20 - 21,2025-08-16 21:00:00,2502.0,2025-08-16,2025-08-16 19:00:00,2025-08-13 00:32:55.960,93.0,2406.0,132.0,17301.0,0.0,2024-10-01 03:51:19.304000,0.0,3563.0,0.0,9649.0,12912.0,4389.0,7147.0,22693.0,6221.0,22561.0
21 - 22,2025-08-16 22:00:00,2419.0,2025-08-16,2025-08-16 20:00:00,2025-08-13 00:32:55.960,1.0,2380.0,0.0,16758.0,0.0,2024-10-01 03:51:19.304000,0.0,3480.0,0.0,9997.0,12453.0,4305.0,7578.0,22450.0,6221.0,22450.0
22 - 23,2025-08-16 23:00:00,2262.0,2025-08-16,2025-08-16 21:00:00,2025-08-13 00:32:55.960,0.0,2355.0,0.0,15640.0,0.0,2024-10-01 03:51:19.304000,0.0,3405.0,0.0,10654.0,11473.0,4167.0,8392.0,22127.0,6221.0,22127.0
