period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-08 12:00:00,1640.0,2025-08-08,2025-08-08 10:00:00,2025-08-07 14:03:15.756,8278.0,788.0,2644.0,13031.0,-23.0,2024-10-16 11:22:43.468000,0.0,5155.0,26300.0,10356.0,7112.0,5942.0,8716.0,20084.0,7885.0,17468.0
12 - 13,2025-08-08 13:00:00,1679.0,2025-08-08,2025-08-08 11:00:00,2025-08-07 14:03:15.756,8870.0,916.0,2644.0,13326.0,-68.0,2024-10-16 11:22:43.468000,0.0,5529.0,26300.0,10356.0,7089.0,6304.0,8677.0,20061.0,7907.0,17445.0
13 - 14,2025-08-08 14:00:00,1689.0,2025-08-08,2025-08-08 12:00:00,2025-08-07 14:03:15.756,8981.0,1110.0,2644.0,13529.0,-68.0,2024-10-16 11:22:43.468000,0.0,5760.0,26300.0,10356.0,7074.0,6523.0,8667.0,20046.0,7923.0,17430.0
14 - 15,2025-08-08 15:00:00,1673.0,2025-08-08,2025-08-08 13:00:00,2025-08-07 14:03:15.756,8629.0,1344.0,2644.0,13562.0,-105.0,2024-10-16 11:22:43.468000,0.0,5838.0,26300.0,10356.0,7064.0,6602.0,8683.0,20036.0,7933.0,17420.0
15 - 16,2025-08-08 16:00:00,1696.0,2025-08-08,2025-08-08 14:00:00,2025-08-07 14:03:15.756,8143.0,1586.0,2644.0,13699.0,-55.0,2024-10-16 11:22:43.468000,0.0,5879.0,26300.0,10311.0,7099.0,6655.0,8615.0,20026.0,7941.0,17410.0
16 - 17,2025-08-08 17:00:00,1712.0,2025-08-08,2025-08-08 15:00:00,2025-08-07 14:03:15.756,7095.0,1598.0,2644.0,14466.0,-50.0,2024-10-16 11:22:43.468000,0.0,5504.0,26300.0,9140.0,8273.0,6243.0,7428.0,20029.0,7937.0,17413.0
17 - 18,2025-08-08 18:00:00,1740.0,2025-08-08,2025-08-08 16:00:00,2025-08-07 14:03:15.756,5399.0,1386.0,2453.0,15461.0,1164.0,2024-10-16 11:22:43.468000,0.0,4616.0,26300.0,8698.0,8911.0,5386.0,6958.0,20034.0,7932.0,17609.0
18 - 19,2025-08-08 19:00:00,1774.0,2025-08-08,2025-08-08 17:00:00,2025-08-07 14:03:15.756,3219.0,1055.0,1223.0,17098.0,2122.0,2024-10-16 11:22:43.468000,0.0,3479.0,26300.0,8413.0,10695.0,4281.0,6639.0,20332.0,7913.0,19109.0
19 - 20,2025-08-08 20:00:00,1770.0,2025-08-08,2025-08-08 18:00:00,2025-08-07 14:03:15.756,1286.0,879.0,1055.0,18429.0,2810.0,2024-10-16 11:22:43.468000,0.0,2534.0,26300.0,8232.0,12159.0,3460.0,6462.0,21446.0,7902.0,20391.0
20 - 21,2025-08-08 21:00:00,1770.0,2025-08-08,2025-08-08 19:00:00,2025-08-07 14:03:15.756,199.0,841.0,132.0,19044.0,2995.0,2024-10-16 11:22:43.468000,0.0,2085.0,26300.0,8133.0,13062.0,2987.0,6363.0,21327.0,7876.0,21195.0
21 - 22,2025-08-08 22:00:00,1725.0,2025-08-08,2025-08-08 20:00:00,2025-08-07 14:03:15.756,3.0,821.0,0.0,18673.0,2732.0,2024-10-16 11:22:43.468000,0.0,1981.0,26300.0,8216.0,13070.0,2871.0,6491.0,21286.0,7830.0,21286.0
22 - 23,2025-08-08 23:00:00,1581.0,2025-08-08,2025-08-08 21:00:00,2025-08-07 14:03:15.756,0.0,810.0,0.0,17019.0,2276.0,2024-10-01 03:51:19.304000,0.0,1918.0,0.0,8413.0,12051.0,2692.0,6832.0,20464.0,7797.0,20464.0
