period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-09 10:00:00,2354.0,2025-08-09,2025-08-09 08:00:00,2025-08-07 19:24:05.633,7581.0,126.0,1055.0,12447.0,11.0,2024-10-01 03:51:19.304000,0.0,4220.0,0.0,12240.0,7397.0,5039.0,9886.0,20692.0,7200.0,19637.0
10 - 11,2025-08-09 11:00:00,2379.0,2025-08-09,2025-08-09 09:00:00,2025-08-07 19:24:05.633,9102.0,136.0,1055.0,12571.0,0.0,2024-10-01 03:51:19.304000,0.0,4867.0,0.0,12765.0,6872.0,5698.0,10386.0,20692.0,7200.0,19637.0
11 - 12,2025-08-09 12:00:00,2356.0,2025-08-09,2025-08-09 10:00:00,2025-08-07 19:24:05.633,9772.0,180.0,1055.0,12056.0,0.0,2024-10-01 03:51:19.304000,0.0,5162.0,0.0,13615.0,6022.0,6034.0,11260.0,20692.0,7200.0,19637.0
12 - 13,2025-08-09 13:00:00,2324.0,2025-08-09,2025-08-09 11:00:00,2025-08-07 19:24:05.633,9896.0,222.0,1055.0,11731.0,0.0,2024-10-01 03:51:19.304000,0.0,5238.0,0.0,13451.0,5599.0,6131.0,11127.0,20106.0,7787.0,19051.0
13 - 14,2025-08-09 14:00:00,2312.0,2025-08-09,2025-08-09 12:00:00,2025-08-07 19:24:05.633,9728.0,258.0,1055.0,11738.0,0.0,2024-10-01 03:51:19.304000,0.0,5202.0,0.0,13323.0,5644.0,6094.0,11011.0,20022.0,7881.0,18967.0
14 - 15,2025-08-09 15:00:00,2330.0,2025-08-09,2025-08-09 13:00:00,2025-08-07 19:24:05.633,9388.0,268.0,1055.0,12009.0,-46.0,2024-10-01 03:51:19.304000,0.0,5084.0,0.0,12865.0,6102.0,5953.0,10535.0,20022.0,7912.0,18967.0
15 - 16,2025-08-09 16:00:00,2373.0,2025-08-09,2025-08-09 14:00:00,2025-08-07 19:24:05.633,8757.0,265.0,1055.0,12547.0,-51.0,2024-10-01 03:51:19.304000,0.0,4847.0,0.0,12047.0,6920.0,5678.0,9674.0,20022.0,7906.0,18967.0
16 - 17,2025-08-09 17:00:00,2431.0,2025-08-09,2025-08-09 15:00:00,2025-08-07 19:24:05.633,7625.0,264.0,1055.0,12773.0,-117.0,2024-10-01 03:51:19.304000,0.0,4389.0,0.0,11265.0,7702.0,5188.0,8834.0,20022.0,7906.0,18967.0
17 - 18,2025-08-09 18:00:00,2484.0,2025-08-09,2025-08-09 16:00:00,2025-08-07 19:24:05.633,5854.0,247.0,1055.0,13776.0,-152.0,2024-10-01 03:51:19.304000,0.0,3696.0,0.0,9475.0,9492.0,4437.0,6992.0,20022.0,7906.0,18967.0
18 - 19,2025-08-09 19:00:00,2495.0,2025-08-09,2025-08-09 17:00:00,2025-08-07 19:24:05.633,3488.0,266.0,1055.0,15163.0,-169.0,2024-10-01 03:51:19.304000,0.0,2783.0,0.0,8325.0,11794.0,3538.0,5830.0,21174.0,7904.0,20119.0
19 - 20,2025-08-09 20:00:00,2474.0,2025-08-09,2025-08-09 18:00:00,2025-08-07 19:24:05.633,1244.0,412.0,1055.0,16419.0,-18.0,2024-10-01 03:51:19.304000,0.0,2058.0,0.0,6772.0,13590.0,2848.0,4298.0,21416.0,7904.0,20361.0
20 - 21,2025-08-09 21:00:00,2463.0,2025-08-09,2025-08-09 19:00:00,2025-08-07 19:24:05.633,154.0,689.0,132.0,17018.0,48.0,2024-10-01 03:51:19.304000,0.0,1906.0,0.0,6795.0,14305.0,2665.0,4333.0,21232.0,7904.0,21101.0
21 - 22,2025-08-09 22:00:00,2416.0,2025-08-09,2025-08-09 20:00:00,2025-08-07 19:24:05.633,2.0,1119.0,0.0,16604.0,-116.0,2024-10-01 03:51:19.304000,0.0,2241.0,0.0,7477.0,13696.0,3024.0,5062.0,21174.0,7904.0,21174.0
22 - 23,2025-08-09 23:00:00,2279.0,2025-08-09,2025-08-09 21:00:00,2025-08-07 18:34:10.914,0.0,1699.0,0.0,15667.0,-81.0,2024-10-01 03:51:19.304000,0.0,2751.0,0.0,8483.0,12263.0,3485.0,6204.0,20747.0,7904.0,20747.0
