period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-17 13:00:00,2096.0,2025-08-17,2025-08-17 11:00:00,2025-08-14 02:13:15.696,8731.0,1613.0,1055.0,10642.0,30.0,2024-10-01 03:51:19.304000,416.0,5926.0,0.0,15760.0,3678.0,6935.0,13664.0,20492.0,7115.0,19437.0
13 - 14,2025-08-17 14:00:00,2096.0,2025-08-17,2025-08-17 12:00:00,2025-08-14 02:13:15.696,8643.0,1888.0,1055.0,10710.0,30.0,2024-10-01 03:51:19.304000,416.0,6153.0,0.0,15927.0,3510.0,7170.0,13831.0,20492.0,7115.0,19437.0
14 - 15,2025-08-17 15:00:00,2096.0,2025-08-17,2025-08-17 13:00:00,2025-08-14 02:13:15.696,8163.0,2107.0,1055.0,10957.0,30.0,2024-10-01 03:51:19.304000,416.0,6172.0,0.0,15687.0,3750.0,7176.0,13591.0,20492.0,7115.0,19437.0
15 - 16,2025-08-17 16:00:00,2096.0,2025-08-17,2025-08-17 14:00:00,2025-08-14 02:13:15.696,7452.0,2277.0,1055.0,11354.0,30.0,2024-10-01 03:51:19.304000,416.0,6057.0,0.0,15147.0,4290.0,7034.0,13051.0,20492.0,7115.0,19437.0
16 - 17,2025-08-17 17:00:00,2130.0,2025-08-17,2025-08-17 15:00:00,2025-08-14 02:13:15.696,6447.0,2430.0,1055.0,11352.0,30.0,2024-10-01 03:51:19.304000,416.0,5778.0,0.0,14857.0,4580.0,6742.0,12727.0,20492.0,7115.0,19437.0
17 - 18,2025-08-17 18:00:00,2209.0,2025-08-17,2025-08-17 16:00:00,2025-08-14 02:13:15.696,4737.0,2452.0,1055.0,12475.0,30.0,2024-10-01 03:51:19.304000,416.0,5146.0,0.0,13028.0,6409.0,6036.0,10820.0,20492.0,7115.0,19437.0
18 - 19,2025-08-17 19:00:00,2290.0,2025-08-17,2025-08-17 17:00:00,2025-08-14 02:13:15.696,2649.0,2275.0,1055.0,14224.0,30.0,2024-10-01 03:51:19.304000,416.0,4233.0,0.0,10896.0,9081.0,5113.0,8606.0,21032.0,7113.0,19977.0
19 - 20,2025-08-17 20:00:00,2350.0,2025-08-17,2025-08-17 18:00:00,2025-08-14 02:13:15.696,946.0,2107.0,1055.0,15607.0,30.0,2024-10-01 03:51:19.304000,416.0,3435.0,0.0,9338.0,11265.0,4312.0,6988.0,21658.0,7113.0,20603.0
20 - 21,2025-08-17 21:00:00,2374.0,2025-08-17,2025-08-17 19:00:00,2025-08-14 02:13:15.696,71.0,2023.0,132.0,16267.0,30.0,2024-10-01 03:51:19.304000,416.0,3026.0,0.0,9397.0,12331.0,3906.0,7022.0,21860.0,7113.0,21728.0
21 - 22,2025-08-17 22:00:00,2305.0,2025-08-17,2025-08-17 20:00:00,2025-08-14 02:13:15.696,1.0,1933.0,0.0,15813.0,30.0,2024-10-01 03:51:19.304000,416.0,2899.0,0.0,9623.0,12021.0,3762.0,7318.0,21644.0,7113.0,21644.0
22 - 23,2025-08-17 23:00:00,2159.0,2025-08-17,2025-08-17 21:00:00,2025-08-14 02:13:15.696,0.0,1868.0,0.0,14769.0,30.0,2024-10-01 03:51:19.304000,416.0,2780.0,0.0,10548.0,11096.0,3643.0,8389.0,21644.0,7113.0,21644.0
