period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-30 10:00:00,2749.0,2025-07-30,2025-07-30 08:00:00,2025-07-28 11:53:20.879,7543.0,1012.0,1699.0,14902.0,30.0,2024-10-16 11:22:43.468000,0.0,5199.0,26244.0,10182.0,8902.0,5970.0,7433.0,20827.0,6990.0,19084.0
10 - 11,2025-07-30 11:00:00,2707.0,2025-07-30,2025-07-30 09:00:00,2025-07-28 11:53:20.879,8692.0,1324.0,1699.0,15155.0,30.0,2024-10-16 11:22:43.468000,0.0,5985.0,26244.0,10735.0,8349.0,6776.0,8028.0,20827.0,6994.0,19084.0
11 - 12,2025-07-30 12:00:00,2741.0,2025-07-30,2025-07-30 10:00:00,2025-07-28 11:53:20.879,9127.0,1571.0,1699.0,15155.0,30.0,2024-10-16 11:22:43.468000,0.0,6398.0,26244.0,11155.0,7929.0,7196.0,8414.0,20827.0,6995.0,19084.0
12 - 13,2025-07-30 13:00:00,2751.0,2025-07-30,2025-07-30 11:00:00,2025-07-28 11:53:20.879,9248.0,1642.0,1699.0,15197.0,30.0,2024-10-16 11:22:43.468000,0.0,6517.0,26244.0,11233.0,7850.0,7317.0,8482.0,20827.0,6995.0,19084.0
13 - 14,2025-07-30 14:00:00,2735.0,2025-07-30,2025-07-30 12:00:00,2025-07-28 11:53:20.879,9108.0,1663.0,1699.0,15136.0,30.0,2024-10-16 11:22:43.468000,0.0,6476.0,26244.0,11254.0,7830.0,7277.0,8519.0,20827.0,6995.0,19084.0
14 - 15,2025-07-30 15:00:00,2709.0,2025-07-30,2025-07-30 13:00:00,2025-07-28 11:53:20.879,8665.0,1643.0,1699.0,15187.0,30.0,2024-10-16 11:22:43.468000,0.0,6273.0,26244.0,10986.0,8098.0,7059.0,8277.0,20827.0,6995.0,19084.0
15 - 16,2025-07-30 16:00:00,2752.0,2025-07-30,2025-07-30 14:00:00,2025-07-28 11:53:20.879,7915.0,1553.0,1699.0,15561.0,30.0,2024-10-16 11:22:43.468000,0.0,5894.0,26244.0,10182.0,8885.0,6646.0,7430.0,20827.0,6993.0,19067.0
16 - 17,2025-07-30 17:00:00,2782.0,2025-07-30,2025-07-30 15:00:00,2025-07-28 11:53:20.879,6711.0,1435.0,1591.0,15600.0,30.0,2024-10-16 11:22:43.468000,0.0,5285.0,26244.0,9617.0,9555.0,6014.0,6835.0,20827.0,6988.0,19172.0
17 - 18,2025-07-30 18:00:00,2811.0,2025-07-30,2025-07-30 16:00:00,2025-07-28 11:53:20.879,5191.0,1282.0,1576.0,16651.0,30.0,2024-10-16 11:22:43.468000,0.0,4596.0,26244.0,7871.0,11316.0,5305.0,5061.0,20827.0,6988.0,19188.0
18 - 19,2025-07-30 19:00:00,2855.0,2025-07-30,2025-07-30 17:00:00,2025-07-28 11:53:20.879,3317.0,1083.0,1126.0,18017.0,30.0,2024-10-16 11:22:43.468000,0.0,3676.0,26244.0,7119.0,13590.0,4397.0,4264.0,21854.0,6986.0,20709.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-28 11:43:20.742,1375.0,924.0,1055.0,19242.0,30.0,2024-10-16 11:22:43.468000,0.0,2785.0,26244.0,5303.0,15721.0,3491.0,2429.0,22082.0,6968.0,21024.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-28 11:43:20.742,263.0,869.0,132.0,19659.0,30.0,2024-10-16 11:22:43.468000,0.0,2283.0,26244.0,5407.0,16671.0,2957.0,2561.0,22210.0,6966.0,22078.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-28 11:43:20.742,4.0,953.0,0.0,19079.0,30.0,2024-10-16 11:22:43.468000,0.0,2237.0,26244.0,5853.0,16125.0,2923.0,3109.0,21978.0,6966.0,21978.0
22 - 23,2025-07-30 23:00:00,2552.0,2025-07-30,2025-07-30 21:00:00,2025-07-28 11:53:20.879,0.0,1078.0,0.0,17706.0,30.0,2024-10-01 03:51:19.304000,0.0,2292.0,0.0,6962.0,14714.0,2963.0,4411.0,21676.0,6966.0,21676.0
