period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-31 10:00:00,2749.0,2025-07-31,2025-07-31 08:00:00,2025-07-28 11:23:40.924,7047.0,1129.0,2601.0,15172.0,30.0,2024-10-16 11:22:43.468000,0.0,5091.0,26244.0,9991.0,9325.0,5817.0,7242.0,21918.0,5773.0,19317.0
10 - 11,2025-07-31 11:00:00,2707.0,2025-07-31,2025-07-31 09:00:00,2025-07-28 11:23:40.924,8267.0,1369.0,2601.0,14919.0,30.0,2024-10-16 11:22:43.468000,0.0,5813.0,26244.0,11011.0,8306.0,6583.0,8304.0,21918.0,5773.0,19317.0
11 - 12,2025-07-31 12:00:00,2741.0,2025-07-31,2025-07-31 10:00:00,2025-07-28 11:23:40.924,8742.0,1564.0,2601.0,15311.0,30.0,2024-10-16 11:22:43.468000,0.0,6215.0,26244.0,11011.0,8306.0,6975.0,8270.0,21918.0,5773.0,19317.0
12 - 13,2025-07-31 13:00:00,2751.0,2025-07-31,2025-07-31 11:00:00,2025-07-28 11:23:40.924,8827.0,1653.0,2601.0,15390.0,30.0,2024-10-16 11:22:43.468000,0.0,6339.0,26244.0,11056.0,8261.0,7099.0,8305.0,21918.0,5773.0,19317.0
13 - 14,2025-07-31 14:00:00,2735.0,2025-07-31,2025-07-31 12:00:00,2025-07-28 11:23:40.924,8762.0,1705.0,2601.0,15325.0,30.0,2024-10-16 11:22:43.468000,0.0,6358.0,26244.0,11145.0,8172.0,7123.0,8410.0,21918.0,5773.0,19317.0
14 - 15,2025-07-31 15:00:00,2709.0,2025-07-31,2025-07-31 13:00:00,2025-07-28 11:23:40.924,8386.0,1692.0,2601.0,15279.0,30.0,2024-10-16 11:22:43.468000,0.0,6185.0,26244.0,11011.0,8306.0,6943.0,8302.0,21918.0,5773.0,19317.0
15 - 16,2025-07-31 16:00:00,2752.0,2025-07-31,2025-07-31 14:00:00,2025-07-28 11:23:40.924,7701.0,1606.0,2601.0,14829.0,30.0,2024-10-16 11:22:43.468000,0.0,5796.0,26244.0,11011.0,8237.0,6562.0,8259.0,21918.0,5773.0,19247.0
16 - 17,2025-07-31 17:00:00,2782.0,2025-07-31,2025-07-31 15:00:00,2025-07-28 11:23:40.924,6660.0,1499.0,2601.0,15621.0,30.0,2024-10-16 11:22:43.468000,0.0,5300.0,26244.0,9653.0,9585.0,6006.0,6871.0,21918.0,5771.0,19238.0
17 - 18,2025-07-31 18:00:00,2811.0,2025-07-31,2025-07-31 16:00:00,2025-07-28 11:23:40.924,5097.0,1330.0,2601.0,16696.0,30.0,2024-10-16 11:22:43.468000,0.0,4570.0,26244.0,8070.0,11402.0,5265.0,5260.0,22126.0,5771.0,19472.0
18 - 19,2025-07-31 19:00:00,2855.0,2025-07-31,2025-07-31 17:00:00,2025-07-28 11:23:40.924,3214.0,1080.0,1248.0,18068.0,30.0,2024-10-16 11:22:43.468000,394.0,3600.0,26244.0,7387.0,13749.0,4289.0,4532.0,22422.0,6354.0,21137.0
19 - 20,2025-07-31 20:00:00,2875.0,2025-07-31,2025-07-31 18:00:00,2025-07-28 11:23:40.924,1409.0,881.0,1055.0,19217.0,30.0,2024-10-16 11:22:43.468000,450.0,2724.0,26244.0,5641.0,15789.0,3397.0,2766.0,22521.0,6420.0,21430.0
20 - 21,2025-07-31 21:00:00,2846.0,2025-07-31,2025-07-31 19:00:00,2025-07-28 11:23:40.924,286.0,868.0,132.0,19639.0,30.0,2024-10-16 11:22:43.468000,450.0,2245.0,26244.0,5720.0,16746.0,2862.0,2875.0,22620.0,6418.0,22467.0
21 - 22,2025-07-31 22:00:00,2744.0,2025-07-31,2025-07-31 20:00:00,2025-07-28 11:23:40.924,4.0,1004.0,0.0,19071.0,30.0,2024-10-16 11:22:43.468000,450.0,2251.0,26244.0,6239.0,16140.0,2901.0,3495.0,22398.0,6418.0,22379.0
22 - 23,2025-07-31 23:00:00,2552.0,2025-07-31,2025-07-31 21:00:00,2025-07-28 11:23:40.924,0.0,1202.0,0.0,17699.0,30.0,2024-10-01 03:51:19.304000,450.0,2378.0,0.0,7373.0,14655.0,3014.0,4822.0,22031.0,6418.0,22029.0
