period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-20 10:00:00,2581.0,2025-08-20,2025-08-20 08:00:00,2025-08-18 15:33:35.798,7156.0,1295.0,1783.0,14157.0,30.0,2024-10-16 11:22:43.468000,0.0,5164.0,26299.0,11257.0,8107.0,6020.0,8676.0,21147.0,6429.0,19364.0
10 - 11,2025-08-20 11:00:00,2514.0,2025-08-20,2025-08-20 09:00:00,2025-08-18 15:33:35.798,8706.0,1449.0,1783.0,13621.0,30.0,2024-10-16 11:22:43.468000,0.0,5920.0,26299.0,12592.0,6772.0,6819.0,10078.0,21147.0,6429.0,19364.0
11 - 12,2025-08-20 12:00:00,2544.0,2025-08-20,2025-08-20 10:00:00,2025-08-18 15:33:35.798,9314.0,1651.0,1783.0,13493.0,30.0,2024-10-16 11:22:43.468000,0.0,6357.0,26299.0,13184.0,6180.0,7283.0,10641.0,21147.0,6429.0,19364.0
12 - 13,2025-08-20 13:00:00,2559.0,2025-08-20,2025-08-20 11:00:00,2025-08-18 15:33:35.798,9365.0,1916.0,1783.0,13581.0,30.0,2024-10-16 11:22:43.468000,0.0,6635.0,26299.0,13386.0,5978.0,7573.0,10827.0,21147.0,6429.0,19364.0
13 - 14,2025-08-20 14:00:00,2577.0,2025-08-20,2025-08-20 12:00:00,2025-08-18 15:33:35.798,9082.0,2211.0,1783.0,13864.0,30.0,2024-10-16 11:22:43.468000,0.0,6811.0,26299.0,13272.0,6092.0,7743.0,10695.0,21147.0,6398.0,19364.0
14 - 15,2025-08-20 15:00:00,2576.0,2025-08-20,2025-08-20 13:00:00,2025-08-18 15:33:35.798,8493.0,2429.0,1783.0,14181.0,30.0,2024-10-16 11:22:43.468000,0.0,6786.0,26299.0,12911.0,6453.0,7698.0,10335.0,21147.0,6391.0,19364.0
15 - 16,2025-08-20 16:00:00,2642.0,2025-08-20,2025-08-20 14:00:00,2025-08-18 15:33:35.798,7635.0,2514.0,1783.0,15008.0,30.0,2024-10-16 11:22:43.468000,0.0,6550.0,26299.0,11795.0,7569.0,7409.0,9154.0,21147.0,6391.0,19364.0
16 - 17,2025-08-20 17:00:00,2724.0,2025-08-20,2025-08-20 15:00:00,2025-08-18 15:33:35.798,6385.0,2572.0,1783.0,15361.0,30.0,2024-10-16 11:22:43.468000,0.0,6105.0,26299.0,10963.0,8401.0,6930.0,8239.0,21147.0,6391.0,19364.0
17 - 18,2025-08-20 18:00:00,2790.0,2025-08-20,2025-08-20 16:00:00,2025-08-18 15:33:35.798,4460.0,2565.0,1783.0,16760.0,30.0,2024-10-16 11:22:43.468000,0.0,5398.0,26299.0,8840.0,10554.0,6176.0,6050.0,21177.0,6391.0,19394.0
18 - 19,2025-08-20 19:00:00,2854.0,2025-08-20,2025-08-20 17:00:00,2025-08-18 15:33:35.798,2327.0,2438.0,1375.0,18418.0,30.0,2024-10-16 11:22:43.468000,0.0,4474.0,26299.0,7799.0,13125.0,5263.0,4945.0,22299.0,6390.0,20924.0
19 - 20,2025-08-20 20:00:00,2853.0,2025-08-20,2025-08-20 18:00:00,2025-08-18 15:33:35.798,751.0,2287.0,1316.0,19288.0,30.0,2024-10-16 11:22:43.468000,0.0,3736.0,26299.0,6550.0,14676.0,4583.0,3697.0,22541.0,6389.0,21225.0
20 - 21,2025-08-20 21:00:00,2852.0,2025-08-20,2025-08-20 19:00:00,2025-08-18 15:33:35.798,39.0,2267.0,393.0,19681.0,30.0,2024-10-16 11:22:43.468000,0.0,3452.0,26299.0,6568.0,15384.0,4267.0,3716.0,22345.0,6389.0,21952.0
21 - 22,2025-08-20 22:00:00,2724.0,2025-08-20,2025-08-20 20:00:00,2025-08-18 15:33:35.798,0.0,2247.0,261.0,18793.0,30.0,2024-10-16 11:22:43.468000,0.0,3370.0,26299.0,7437.0,14601.0,4162.0,4713.0,22299.0,6389.0,22038.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-18 15:33:35.798,0.0,2149.0,261.0,17160.0,30.0,2024-10-01 03:51:19.304000,0.0,3215.0,0.0,7989.0,13171.0,3959.0,5494.0,21421.0,6389.0,21160.0
