period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-17 10:00:00,2073.0,2025-08-17,2025-08-17 08:00:00,2025-08-14 00:23:30.479,7070.0,812.0,1055.0,10528.0,30.0,2024-10-01 03:51:19.304000,416.0,4472.0,0.0,14364.0,5073.0,5425.0,12291.0,20492.0,7176.0,19437.0
10 - 11,2025-08-17 11:00:00,2096.0,2025-08-17,2025-08-17 09:00:00,2025-08-14 00:23:30.479,8299.0,1038.0,1055.0,10760.0,30.0,2024-10-01 03:51:19.304000,416.0,5205.0,0.0,14876.0,4561.0,6169.0,12780.0,20492.0,7176.0,19437.0
11 - 12,2025-08-17 12:00:00,2096.0,2025-08-17,2025-08-17 10:00:00,2025-08-14 00:23:30.479,8624.0,1321.0,1055.0,10700.0,30.0,2024-10-01 03:51:19.304000,416.0,5606.0,0.0,15363.0,4074.0,6595.0,13267.0,20492.0,7176.0,19437.0
12 - 13,2025-08-17 13:00:00,2096.0,2025-08-17,2025-08-17 11:00:00,2025-08-14 00:23:30.479,8664.0,1594.0,1055.0,10680.0,30.0,2024-10-01 03:51:19.304000,416.0,5881.0,0.0,15672.0,3765.0,6885.0,13576.0,20492.0,7176.0,19437.0
13 - 14,2025-08-17 14:00:00,2096.0,2025-08-17,2025-08-17 12:00:00,2025-08-14 00:23:30.479,8603.0,1850.0,1055.0,10733.0,30.0,2024-10-01 03:51:19.304000,416.0,6101.0,0.0,15849.0,3588.0,7115.0,13753.0,20492.0,7176.0,19437.0
14 - 15,2025-08-17 15:00:00,2096.0,2025-08-17,2025-08-17 13:00:00,2025-08-14 00:23:30.479,8132.0,2088.0,1055.0,10974.0,30.0,2024-10-01 03:51:19.304000,416.0,6143.0,0.0,15638.0,3800.0,7144.0,13542.0,20492.0,7176.0,19437.0
15 - 16,2025-08-17 16:00:00,2096.0,2025-08-17,2025-08-17 14:00:00,2025-08-14 00:23:30.479,7412.0,2290.0,1055.0,11377.0,30.0,2024-10-01 03:51:19.304000,416.0,6053.0,0.0,15119.0,4319.0,7029.0,13023.0,20492.0,7176.0,19437.0
16 - 17,2025-08-17 17:00:00,2130.0,2025-08-17,2025-08-17 15:00:00,2025-08-14 00:23:30.479,6395.0,2459.0,1055.0,11381.0,30.0,2024-10-01 03:51:19.304000,416.0,5786.0,0.0,14835.0,4602.0,6749.0,12705.0,20492.0,7176.0,19437.0
17 - 18,2025-08-17 18:00:00,2209.0,2025-08-17,2025-08-17 16:00:00,2025-08-14 00:23:30.479,4682.0,2465.0,1055.0,12506.0,30.0,2024-10-01 03:51:19.304000,416.0,5137.0,0.0,12987.0,6450.0,6025.0,10778.0,20492.0,7176.0,19437.0
18 - 19,2025-08-17 19:00:00,2290.0,2025-08-17,2025-08-17 17:00:00,2025-08-14 00:23:30.479,2615.0,2284.0,1055.0,14242.0,30.0,2024-10-01 03:51:19.304000,416.0,4228.0,0.0,10897.0,9105.0,5107.0,8607.0,21057.0,7174.0,20002.0
19 - 20,2025-08-17 20:00:00,2350.0,2025-08-17,2025-08-17 18:00:00,2025-08-14 00:23:30.479,939.0,2145.0,1055.0,15612.0,30.0,2024-10-01 03:51:19.304000,416.0,3469.0,0.0,9354.0,11235.0,4347.0,7003.0,21644.0,7174.0,20589.0
20 - 21,2025-08-17 21:00:00,2374.0,2025-08-17,2025-08-17 19:00:00,2025-08-14 00:23:30.479,74.0,2070.0,132.0,16265.0,30.0,2024-10-01 03:51:19.304000,416.0,3072.0,0.0,9461.0,12281.0,3955.0,7087.0,21874.0,7174.0,21742.0
21 - 22,2025-08-17 22:00:00,2305.0,2025-08-17,2025-08-17 20:00:00,2025-08-14 00:23:30.479,1.0,1985.0,0.0,15813.0,30.0,2024-10-01 03:51:19.304000,416.0,2950.0,0.0,9675.0,11968.0,3814.0,7371.0,21644.0,7174.0,21644.0
22 - 23,2025-08-17 23:00:00,2159.0,2025-08-17,2025-08-17 21:00:00,2025-08-14 00:13:50.823,0.0,1949.0,0.0,14769.0,30.0,2024-10-01 03:51:19.304000,416.0,2857.0,0.0,10630.0,11014.0,3725.0,8471.0,21644.0,7174.0,21644.0
