period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-11 13:00:00,2559.0,2025-08-11,2025-08-11 11:00:00,2025-08-08 14:23:10.919,10491.0,967.0,1154.0,13085.0,30.0,2024-10-16 11:22:43.468000,0.0,6265.0,26285.0,13532.0,5908.0,7147.0,10974.0,20721.0,7046.0,19440.0
13 - 14,2025-08-11 14:00:00,2558.0,2025-08-11,2025-08-11 12:00:00,2025-08-08 14:23:10.919,10395.0,924.0,1154.0,13138.0,35.0,2024-10-16 11:22:43.468000,0.0,6186.0,26285.0,13397.0,6043.0,7061.0,10839.0,20721.0,7046.0,19440.0
14 - 15,2025-08-11 15:00:00,2500.0,2025-08-11,2025-08-11 13:00:00,2025-08-08 14:23:10.919,9925.0,861.0,1154.0,12988.0,35.0,2024-10-16 11:22:43.468000,0.0,5917.0,26285.0,13267.0,6172.0,6781.0,10767.0,20721.0,7046.0,19440.0
15 - 16,2025-08-11 16:00:00,2555.0,2025-08-11,2025-08-11 14:00:00,2025-08-08 14:23:10.919,9208.0,784.0,1154.0,13655.0,35.0,2024-10-16 11:22:43.468000,0.0,5580.0,26285.0,12212.0,7228.0,6393.0,9657.0,20721.0,7044.0,19440.0
16 - 17,2025-08-11 17:00:00,2600.0,2025-08-11,2025-08-11 15:00:00,2025-08-08 14:23:10.919,8036.0,695.0,1154.0,13604.0,35.0,2024-10-16 11:22:43.468000,0.0,5018.0,26285.0,11704.0,7736.0,5833.0,9104.0,20721.0,7044.0,19440.0
17 - 18,2025-08-11 18:00:00,2664.0,2025-08-11,2025-08-11 16:00:00,2025-08-08 14:23:10.919,6048.0,573.0,1154.0,15134.0,43.0,2024-10-16 11:22:43.468000,0.0,4179.0,26285.0,9867.0,10159.0,4931.0,7203.0,21307.0,6457.0,20026.0
18 - 19,2025-08-11 19:00:00,2717.0,2025-08-11,2025-08-11 17:00:00,2025-08-08 14:23:10.919,3504.0,463.0,1170.0,16933.0,43.0,2024-10-16 11:22:43.468000,0.0,3109.0,26285.0,7595.0,13103.0,3787.0,4878.0,21867.0,6372.0,20698.0
19 - 20,2025-08-11 20:00:00,2724.0,2025-08-11,2025-08-11 18:00:00,2025-08-08 14:23:10.919,1247.0,415.0,1154.0,18247.0,43.0,2024-10-16 11:22:43.468000,0.0,2191.0,26285.0,6155.0,15278.0,2926.0,3431.0,22587.0,6371.0,21433.0
20 - 21,2025-08-11 21:00:00,2748.0,2025-08-11,2025-08-11 19:00:00,2025-08-08 14:23:10.919,135.0,422.0,231.0,19045.0,43.0,2024-10-16 11:22:43.468000,0.0,1772.0,26285.0,6027.0,16527.0,2474.0,3279.0,22786.0,6371.0,22555.0
21 - 22,2025-08-11 22:00:00,2684.0,2025-08-11,2025-08-11 20:00:00,2025-08-08 14:23:10.919,2.0,435.0,99.0,18659.0,43.0,2024-10-16 11:22:43.468000,0.0,1730.0,26285.0,6271.0,16173.0,2442.0,3587.0,22543.0,6371.0,22444.0
22 - 23,2025-08-11 23:00:00,2443.0,2025-08-11,2025-08-11 21:00:00,2025-08-08 14:13:15.672,0.0,473.0,99.0,16941.0,43.0,2024-10-01 03:51:19.304000,0.0,1650.0,0.0,7868.0,14576.0,2322.0,5425.0,22543.0,6371.0,22444.0
