period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-19 00:00:00,1455.0,2025-08-18,2025-08-18 22:00:00,2025-08-18 18:33:20.671,0.0,232.0,248.0,15292.0,2847.0,2024-10-01 03:51:19.304000,210.0,12414.0,0.0,7116.0,10306.0,2139.0,5661.0,20554.0,7515.0,17422.0
00 - 01,2025-08-19 01:00:00,1347.0,2025-08-19,2025-08-18 23:00:00,2025-08-18 18:33:20.671,0.0,299.0,33.0,14148.0,2491.0,2024-10-01 03:51:19.304000,0.0,11653.0,0.0,10024.0,9635.0,2023.0,8677.0,20070.0,7628.0,19659.0
01 - 02,2025-08-19 02:00:00,1276.0,2025-08-19,2025-08-19 00:00:00,2025-08-18 18:33:20.671,0.0,344.0,0.0,13462.0,2615.0,2024-10-01 03:51:19.304000,0.0,10987.0,0.0,11056.0,8853.0,1995.0,9780.0,19889.0,7763.0,19909.0
02 - 03,2025-08-19 03:00:00,1244.0,2025-08-19,2025-08-19 01:00:00,2025-08-18 18:33:20.671,0.0,420.0,0.0,13113.0,2634.0,2024-10-01 03:51:19.304000,0.0,10658.0,0.0,11495.0,8425.0,2055.0,10251.0,19900.0,7753.0,19920.0
03 - 04,2025-08-19 04:00:00,1239.0,2025-08-19,2025-08-19 02:00:00,2025-08-18 18:33:20.671,0.0,535.0,0.0,13057.0,2510.0,2024-10-01 03:51:19.304000,0.0,10727.0,0.0,11575.0,8353.0,2195.0,10336.0,19908.0,7744.0,19928.0
04 - 05,2025-08-19 05:00:00,1246.0,2025-08-19,2025-08-19 03:00:00,2025-08-18 18:33:20.671,0.0,621.0,0.0,13132.0,2257.0,2024-10-01 03:51:19.304000,0.0,11006.0,0.0,11341.0,8592.0,2284.0,10095.0,19913.0,7740.0,19933.0
05 - 06,2025-08-19 06:00:00,1289.0,2025-08-19,2025-08-19 04:00:00,2025-08-18 18:33:20.671,30.0,651.0,0.0,13589.0,1291.0,2024-10-01 03:51:19.304000,0.0,12301.0,0.0,9989.0,9968.0,2329.0,8700.0,19937.0,7736.0,19957.0
06 - 07,2025-08-19 07:00:00,1476.0,2025-08-19,2025-08-19 05:00:00,2025-08-18 18:33:20.671,686.0,619.0,0.0,15293.0,2137.0,2024-10-01 03:51:19.304000,0.0,13260.0,0.0,9633.0,10470.0,2687.0,8157.0,20082.0,7735.0,20102.0
07 - 08,2025-08-19 08:00:00,1622.0,2025-08-19,2025-08-19 06:00:00,2025-08-18 18:33:20.671,2831.0,507.0,137.0,15715.0,1216.0,2024-10-16 11:22:43.468000,0.0,2165.0,26322.0,9136.0,10958.0,3542.0,7514.0,20073.0,7774.0,20093.0
08 - 09,2025-08-19 09:00:00,1657.0,2025-08-19,2025-08-19 07:00:00,2025-08-18 18:33:20.671,6029.0,302.0,157.0,14365.0,-51.0,2024-10-16 11:22:43.468000,0.0,3169.0,26322.0,10163.0,9761.0,4655.0,8506.0,19899.0,7810.0,19923.0
09 - 10,2025-08-19 10:00:00,1645.0,2025-08-19,2025-08-19 08:00:00,2025-08-18 18:33:20.671,8787.0,194.0,281.0,12735.0,-858.0,2024-10-16 11:22:43.468000,0.0,4265.0,26322.0,11982.0,7897.0,5696.0,10337.0,19850.0,7839.0,19879.0
10 - 11,2025-08-19 11:00:00,1602.0,2025-08-19,2025-08-19 09:00:00,2025-08-18 18:33:20.671,10480.0,239.0,706.0,11731.0,-1224.0,2024-10-16 11:22:43.468000,0.0,5038.0,26322.0,13273.0,6589.0,6366.0,11671.0,19827.0,7861.0,19861.0
11 - 12,2025-08-19 12:00:00,1613.0,2025-08-19,2025-08-19 10:00:00,2025-08-18 18:33:20.671,11216.0,320.0,751.0,11866.0,-690.0,2024-10-16 11:22:43.468000,0.0,5404.0,26322.0,13973.0,5870.0,6686.0,12360.0,19804.0,7884.0,19843.0
12 - 13,2025-08-19 13:00:00,1618.0,2025-08-19,2025-08-19 11:00:00,2025-08-18 18:33:20.671,11229.0,386.0,764.0,11916.0,-356.0,2024-10-16 11:22:43.468000,0.0,5470.0,26322.0,14301.0,5518.0,6754.0,12683.0,19779.0,7909.0,19819.0
13 - 14,2025-08-19 14:00:00,1630.0,2025-08-19,2025-08-19 12:00:00,2025-08-18 18:33:20.671,10900.0,455.0,764.0,12379.0,23.0,2024-10-16 11:22:43.468000,0.0,5394.0,26322.0,14128.0,5677.0,6679.0,12498.0,19760.0,7928.0,19805.0
14 - 15,2025-08-19 15:00:00,1629.0,2025-08-19,2025-08-19 13:00:00,2025-08-18 18:33:20.671,10376.0,517.0,764.0,12485.0,25.0,2024-10-16 11:22:43.468000,0.0,5251.0,26322.0,13877.0,5919.0,6541.0,12248.0,19751.0,7906.0,19796.0
15 - 16,2025-08-19 16:00:00,1671.0,2025-08-19,2025-08-19 14:00:00,2025-08-18 18:33:20.671,9556.0,565.0,764.0,13017.0,25.0,2024-10-16 11:22:43.468000,0.0,4962.0,26322.0,13076.0,6712.0,6281.0,11405.0,19743.0,7808.0,19788.0
16 - 17,2025-08-19 17:00:00,1724.0,2025-08-19,2025-08-19 15:00:00,2025-08-18 18:33:20.671,8130.0,573.0,764.0,14000.0,158.0,2024-10-16 11:22:43.468000,0.0,4354.0,26322.0,11670.0,8114.0,5728.0,9946.0,19743.0,7793.0,19784.0
17 - 18,2025-08-19 18:00:00,1766.0,2025-08-19,2025-08-19 16:00:00,2025-08-18 18:33:20.671,5876.0,511.0,764.0,15669.0,1594.0,2024-10-16 11:22:43.468000,0.0,3344.0,26322.0,10530.0,9256.0,4819.0,8764.0,19751.0,7785.0,19787.0
18 - 19,2025-08-19 19:00:00,1808.0,2025-08-19,2025-08-19 17:00:00,2025-08-18 18:33:20.671,3170.0,444.0,107.0,17677.0,2427.0,2024-10-16 11:22:43.468000,0.0,2190.0,26322.0,8573.0,11406.0,3844.0,6765.0,19948.0,7767.0,19978.0
19 - 20,2025-08-19 20:00:00,1807.0,2025-08-19,2025-08-19 18:00:00,2025-08-18 18:33:20.671,942.0,525.0,0.0,18879.0,3330.0,2024-10-16 11:22:43.468000,0.0,1320.0,26322.0,8186.0,12411.0,3137.0,6379.0,20572.0,7742.0,20598.0
20 - 21,2025-08-19 21:00:00,1807.0,2025-08-19,2025-08-19 19:00:00,2025-08-18 18:33:20.671,79.0,798.0,0.0,19362.0,3577.0,2024-10-16 11:22:43.468000,0.0,1217.0,26322.0,7914.0,12720.0,3064.0,6107.0,20614.0,7701.0,20634.0
21 - 22,2025-08-19 22:00:00,1740.0,2025-08-19,2025-08-19 20:00:00,2025-08-18 18:33:20.671,1.0,1093.0,0.0,18664.0,3230.0,2024-10-16 11:22:43.468000,0.0,1467.0,26322.0,8401.0,12187.0,3247.0,6661.0,20568.0,7685.0,20588.0
22 - 23,2025-08-19 23:00:00,1600.0,2025-08-19,2025-08-19 21:00:00,2025-08-18 18:13:30.922,0.0,1353.0,31.0,17033.0,2136.0,2024-10-01 03:51:19.304000,0.0,14497.0,0.0,8902.0,11520.0,3377.0,7302.0,20402.0,7664.0,20422.0
