period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-30 10:00:00,2749.0,2025-07-30,2025-07-30 08:00:00,2025-07-28 05:23:25.776,7622.0,990.0,2680.0,14857.0,30.0,2024-10-16 11:22:43.468000,0.0,5186.0,26244.0,10178.0,8917.0,5911.0,7429.0,21819.0,6093.0,19095.0
10 - 11,2025-07-30 11:00:00,2707.0,2025-07-30,2025-07-30 09:00:00,2025-07-28 05:23:25.776,8862.0,1303.0,2680.0,14807.0,30.0,2024-10-16 11:22:43.468000,0.0,5998.0,26244.0,11080.0,8015.0,6762.0,8373.0,21819.0,6095.0,19095.0
11 - 12,2025-07-30 12:00:00,2741.0,2025-07-30,2025-07-30 10:00:00,2025-07-28 05:23:25.776,9355.0,1536.0,2680.0,15027.0,30.0,2024-10-16 11:22:43.468000,0.0,6436.0,26244.0,11307.0,7788.0,7209.0,8566.0,21819.0,6096.0,19095.0
12 - 13,2025-07-30 13:00:00,2751.0,2025-07-30,2025-07-30 11:00:00,2025-07-28 05:23:25.776,9529.0,1615.0,2680.0,15007.0,30.0,2024-10-16 11:22:43.468000,0.0,6583.0,26244.0,11483.0,7612.0,7366.0,8732.0,21819.0,6096.0,19095.0
13 - 14,2025-07-30 14:00:00,2735.0,2025-07-30,2025-07-30 12:00:00,2025-07-28 05:23:25.776,9390.0,1648.0,2680.0,15011.0,30.0,2024-10-16 11:22:43.468000,0.0,6557.0,26244.0,11452.0,7642.0,7338.0,8718.0,21819.0,6096.0,19095.0
14 - 15,2025-07-30 15:00:00,2709.0,2025-07-30,2025-07-30 13:00:00,2025-07-28 05:23:25.776,8844.0,1625.0,2680.0,15087.0,30.0,2024-10-16 11:22:43.468000,0.0,6309.0,26244.0,11112.0,7982.0,7075.0,8403.0,21819.0,6096.0,19095.0
15 - 16,2025-07-30 16:00:00,2752.0,2025-07-30,2025-07-30 14:00:00,2025-07-28 05:23:25.776,8031.0,1539.0,2680.0,14662.0,30.0,2024-10-16 11:22:43.468000,0.0,5868.0,26244.0,11080.0,7998.0,6634.0,8328.0,21819.0,6094.0,19078.0
16 - 17,2025-07-30 17:00:00,2782.0,2025-07-30,2025-07-30 15:00:00,2025-07-28 05:23:25.776,6799.0,1403.0,2557.0,15550.0,30.0,2024-10-16 11:22:43.468000,0.0,5269.0,26244.0,9636.0,9562.0,5958.0,6855.0,21819.0,6091.0,19199.0
17 - 18,2025-07-30 18:00:00,2811.0,2025-07-30,2025-07-30 16:00:00,2025-07-28 05:23:25.776,5166.0,1229.0,2557.0,16665.0,30.0,2024-10-16 11:22:43.468000,0.0,4501.0,26244.0,8009.0,11463.0,5172.0,5199.0,22093.0,6091.0,19473.0
18 - 19,2025-07-30 19:00:00,2855.0,2025-07-30,2025-07-30 17:00:00,2025-07-28 05:23:25.776,3252.0,1021.0,1248.0,18053.0,30.0,2024-10-16 11:22:43.468000,0.0,3578.0,26244.0,7671.0,13778.0,4245.0,4816.0,22717.0,6089.0,21449.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-28 05:23:25.776,1328.0,877.0,1055.0,19268.0,30.0,2024-10-16 11:22:43.468000,0.0,2689.0,26244.0,6254.0,15890.0,3348.0,3379.0,23202.0,6072.0,22144.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-28 05:23:25.776,240.0,843.0,132.0,19671.0,30.0,2024-10-16 11:22:43.468000,0.0,2229.0,26244.0,6144.0,16798.0,2844.0,3299.0,23074.0,6069.0,22942.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-28 05:23:25.776,4.0,903.0,0.0,19079.0,30.0,2024-10-16 11:22:43.468000,0.0,2163.0,26244.0,6717.0,16253.0,2795.0,3973.0,22970.0,6069.0,22970.0
22 - 23,2025-07-30 23:00:00,2552.0,2025-07-30,2025-07-30 21:00:00,2025-07-28 05:23:25.776,0.0,992.0,0.0,17706.0,30.0,2024-10-01 03:51:19.304000,0.0,2205.0,0.0,7367.0,14873.0,2803.0,4815.0,22240.0,6069.0,22240.0
