period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-11 13:00:00,2559.0,2025-08-11,2025-08-11 11:00:00,2025-08-08 14:13:15.672,10532.0,967.0,1154.0,13062.0,30.0,2024-10-16 11:22:43.468000,0.0,6281.0,26285.0,13573.0,5867.0,7165.0,11015.0,20721.0,7046.0,19440.0
13 - 14,2025-08-11 14:00:00,2558.0,2025-08-11,2025-08-11 12:00:00,2025-08-08 14:13:15.672,10434.0,924.0,1154.0,13117.0,35.0,2024-10-16 11:22:43.468000,0.0,6201.0,26285.0,13436.0,6004.0,7078.0,10878.0,20721.0,7046.0,19440.0
14 - 15,2025-08-11 15:00:00,2500.0,2025-08-11,2025-08-11 13:00:00,2025-08-08 14:13:15.672,9975.0,861.0,1154.0,12960.0,35.0,2024-10-16 11:22:43.468000,0.0,5937.0,26285.0,13317.0,6123.0,6803.0,10817.0,20721.0,7046.0,19440.0
15 - 16,2025-08-11 16:00:00,2555.0,2025-08-11,2025-08-11 14:00:00,2025-08-08 14:13:15.672,9259.0,784.0,1154.0,13627.0,35.0,2024-10-16 11:22:43.468000,0.0,5600.0,26285.0,12263.0,7177.0,6415.0,9708.0,20721.0,7044.0,19440.0
16 - 17,2025-08-11 17:00:00,2600.0,2025-08-11,2025-08-11 15:00:00,2025-08-08 14:13:15.672,8073.0,695.0,1154.0,13620.0,35.0,2024-10-16 11:22:43.468000,0.0,5034.0,26285.0,11704.0,7736.0,5850.0,9104.0,20721.0,7044.0,19440.0
17 - 18,2025-08-11 18:00:00,2664.0,2025-08-11,2025-08-11 16:00:00,2025-08-08 14:13:15.672,6066.0,573.0,1154.0,15124.0,43.0,2024-10-16 11:22:43.468000,0.0,4186.0,26285.0,9885.0,10141.0,4939.0,7221.0,21307.0,6457.0,20026.0
18 - 19,2025-08-11 19:00:00,2717.0,2025-08-11,2025-08-11 17:00:00,2025-08-08 14:13:15.672,3500.0,463.0,1170.0,16935.0,43.0,2024-10-16 11:22:43.468000,0.0,3106.0,26285.0,7601.0,13107.0,3785.0,4884.0,21878.0,6372.0,20708.0
19 - 20,2025-08-11 20:00:00,2724.0,2025-08-11,2025-08-11 18:00:00,2025-08-08 14:13:15.672,1251.0,415.0,1154.0,18245.0,43.0,2024-10-16 11:22:43.468000,0.0,2193.0,26285.0,6159.0,15274.0,2927.0,3435.0,22587.0,6371.0,21433.0
20 - 21,2025-08-11 21:00:00,2748.0,2025-08-11,2025-08-11 19:00:00,2025-08-08 14:13:15.672,138.0,422.0,231.0,19044.0,43.0,2024-10-16 11:22:43.468000,0.0,1773.0,26285.0,6029.0,16525.0,2475.0,3281.0,22786.0,6371.0,22555.0
21 - 22,2025-08-11 22:00:00,2684.0,2025-08-11,2025-08-11 20:00:00,2025-08-08 14:13:15.672,2.0,435.0,99.0,18659.0,43.0,2024-10-16 11:22:43.468000,0.0,1730.0,26285.0,6271.0,16173.0,2442.0,3587.0,22543.0,6371.0,22444.0
22 - 23,2025-08-11 23:00:00,2443.0,2025-08-11,2025-08-11 21:00:00,2025-08-08 14:13:15.672,0.0,473.0,99.0,16941.0,43.0,2024-10-01 03:51:19.304000,0.0,1650.0,0.0,7868.0,14576.0,2322.0,5425.0,22543.0,6371.0,22444.0
