period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-16 13:00:00,3071.0,2025-08-16,2025-08-16 11:00:00,2025-08-15 01:53:20.470,9656.0,2468.0,1055.0,12855.0,30.0,2024-10-01 03:51:19.304000,0.0,7258.0,0.0,14916.0,4612.0,8213.0,11845.0,20722.0,6872.0,19528.0
13 - 14,2025-08-16 14:00:00,3071.0,2025-08-16,2025-08-16 12:00:00,2025-08-15 01:53:20.470,9533.0,2725.0,1055.0,12923.0,30.0,2024-10-01 03:51:19.304000,0.0,7455.0,0.0,15052.0,4476.0,8416.0,11981.0,20722.0,6872.0,19528.0
14 - 15,2025-08-16 15:00:00,3071.0,2025-08-16,2025-08-16 13:00:00,2025-08-15 01:53:20.470,9065.0,2937.0,1055.0,13086.0,30.0,2024-10-01 03:51:19.304000,0.0,7468.0,0.0,14892.0,4636.0,8419.0,11821.0,20722.0,6872.0,19528.0
15 - 16,2025-08-16 16:00:00,3071.0,2025-08-16,2025-08-16 14:00:00,2025-08-15 01:53:20.470,8395.0,3108.0,1055.0,13473.0,30.0,2024-10-01 03:51:19.304000,0.0,7371.0,0.0,14388.0,5144.0,8299.0,11317.0,20722.0,6872.0,19532.0
16 - 17,2025-08-16 17:00:00,3071.0,2025-08-16,2025-08-16 15:00:00,2025-08-15 01:53:20.470,7262.0,3161.0,1055.0,13585.0,30.0,2024-10-01 03:51:19.304000,0.0,6952.0,0.0,13843.0,5698.0,7857.0,10772.0,20722.0,6872.0,19542.0
17 - 18,2025-08-16 18:00:00,2714.0,2025-08-16,2025-08-16 16:00:00,2025-08-15 01:53:20.470,5459.0,3091.0,1055.0,14624.0,30.0,2024-10-01 03:51:19.304000,0.0,6204.0,0.0,12015.0,7540.0,7054.0,9301.0,20722.0,6872.0,19554.0
18 - 19,2025-08-16 19:00:00,2619.0,2025-08-16,2025-08-16 17:00:00,2025-08-15 01:53:20.470,3120.0,2817.0,1055.0,15682.0,30.0,2024-10-01 03:51:19.304000,0.0,5048.0,0.0,10557.0,9734.0,5918.0,7938.0,21447.0,6870.0,20291.0
19 - 20,2025-08-16 20:00:00,2502.0,2025-08-16,2025-08-16 18:00:00,2025-08-15 01:53:20.470,985.0,2503.0,1055.0,16758.0,30.0,2024-10-01 03:51:19.304000,0.0,3913.0,0.0,8778.0,11973.0,4755.0,6276.0,21898.0,6870.0,20751.0
20 - 21,2025-08-16 21:00:00,2464.0,2025-08-16,2025-08-16 19:00:00,2025-08-15 01:53:20.470,80.0,2368.0,143.0,17340.0,30.0,2024-10-01 03:51:19.304000,0.0,3440.0,0.0,8977.0,12996.0,4314.0,6513.0,22117.0,6870.0,21973.0
21 - 22,2025-08-16 22:00:00,2386.0,2025-08-16,2025-08-16 20:00:00,2025-08-15 01:53:20.470,1.0,2331.0,0.0,16685.0,30.0,2024-10-01 03:51:19.304000,0.0,3349.0,0.0,9454.0,12419.0,4235.0,7068.0,21874.0,6870.0,21874.0
22 - 23,2025-08-16 23:00:00,1906.0,2025-08-16,2025-08-16 21:00:00,2025-08-15 01:53:20.470,0.0,2257.0,0.0,15510.0,30.0,2024-10-01 03:51:19.304000,0.0,3210.0,0.0,10447.0,11427.0,4053.0,8541.0,21874.0,6870.0,21874.0
