period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-02 10:00:00,2337.0,2025-08-02,2025-08-02 08:00:00,2025-07-30 00:12:45.529,6113.0,484.0,1055.0,12971.0,0.0,2024-10-02 11:28:03.900000,450.0,3886.0,0.0,11097.0,8258.0,4712.0,8760.0,20410.0,7202.0,19355.0
10 - 11,2025-08-02 11:00:00,2373.0,2025-08-02,2025-08-02 09:00:00,2025-07-30 00:12:45.529,7344.0,549.0,1055.0,13344.0,0.0,2024-10-02 11:28:03.900000,450.0,4477.0,0.0,11316.0,8039.0,5305.0,8943.0,20410.0,7202.0,19355.0
11 - 12,2025-08-02 12:00:00,2387.0,2025-08-02,2025-08-02 10:00:00,2025-07-30 00:12:45.529,7958.0,601.0,1055.0,13100.0,0.0,2024-10-02 11:28:03.900000,450.0,4768.0,0.0,11876.0,7479.0,5621.0,9489.0,20410.0,7202.0,19355.0
12 - 13,2025-08-02 13:00:00,2388.0,2025-08-02,2025-08-02 11:00:00,2025-07-30 00:12:45.529,8161.0,600.0,1055.0,13008.0,0.0,2024-10-02 11:28:03.900000,450.0,4841.0,0.0,12055.0,7300.0,5708.0,9668.0,20410.0,7202.0,19355.0
13 - 14,2025-08-02 14:00:00,2382.0,2025-08-02,2025-08-02 12:00:00,2025-07-30 00:12:45.529,8040.0,594.0,1055.0,13007.0,0.0,2024-10-02 11:28:03.900000,450.0,4785.0,0.0,11997.0,7358.0,5648.0,9615.0,20410.0,7202.0,19355.0
14 - 15,2025-08-02 15:00:00,2321.0,2025-08-02,2025-08-02 13:00:00,2025-07-30 00:12:45.529,7398.0,560.0,1055.0,12933.0,0.0,2024-10-02 11:28:03.900000,450.0,4480.0,0.0,11753.0,7602.0,5331.0,9432.0,20410.0,7202.0,19355.0
15 - 16,2025-08-02 16:00:00,2331.0,2025-08-02,2025-08-02 14:00:00,2025-07-30 00:12:45.529,6534.0,489.0,1055.0,13364.0,0.0,2024-10-02 11:28:03.900000,450.0,4073.0,0.0,10875.0,8481.0,4883.0,8544.0,20410.0,7202.0,19355.0
16 - 17,2025-08-02 17:00:00,2331.0,2025-08-02,2025-08-02 15:00:00,2025-07-30 00:12:45.529,5604.0,438.0,1055.0,13127.0,0.0,2024-10-02 11:28:03.900000,450.0,3624.0,0.0,10653.0,8703.0,4424.0,8322.0,20410.0,7202.0,19355.0
17 - 18,2025-08-02 18:00:00,2354.0,2025-08-02,2025-08-02 16:00:00,2025-07-30 00:12:45.529,4302.0,370.0,1055.0,13694.0,0.0,2024-10-02 11:28:03.900000,450.0,3045.0,0.0,9462.0,9894.0,3800.0,7108.0,20410.0,7202.0,19355.0
18 - 19,2025-08-02 19:00:00,2393.0,2025-08-02,2025-08-02 17:00:00,2025-07-30 00:12:45.529,2723.0,307.0,1055.0,14857.0,0.0,2024-10-02 11:28:03.900000,450.0,2400.0,0.0,8435.0,11645.0,3212.0,6042.0,21135.0,7198.0,20080.0
19 - 20,2025-08-02 20:00:00,2393.0,2025-08-02,2025-08-02 18:00:00,2025-07-30 00:12:45.529,1196.0,302.0,1055.0,15712.0,0.0,2024-10-02 11:28:03.900000,450.0,1794.0,0.0,7685.0,13053.0,2659.0,5292.0,21793.0,7198.0,20738.0
20 - 21,2025-08-02 21:00:00,2373.0,2025-08-02,2025-08-02 19:00:00,2025-07-30 00:12:45.529,222.0,334.0,132.0,16114.0,0.0,2024-10-02 11:28:03.900000,450.0,1447.0,0.0,7698.0,13836.0,2278.0,5325.0,21666.0,7198.0,21534.0
21 - 22,2025-08-02 22:00:00,2327.0,2025-08-02,2025-08-02 20:00:00,2025-07-30 00:12:45.529,3.0,416.0,0.0,15904.0,0.0,2024-10-02 11:28:03.900000,450.0,1427.0,0.0,7908.0,13654.0,2251.0,5581.0,21562.0,7198.0,21562.0
22 - 23,2025-08-02 23:00:00,2216.0,2025-08-02,2025-08-02 21:00:00,2025-07-30 00:12:45.529,0.0,548.0,0.0,15119.0,0.0,2024-10-02 11:28:03.900000,450.0,1503.0,0.0,8742.0,12820.0,2299.0,6526.0,21562.0,7198.0,21562.0
