period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-08 10:00:00,1634.0,2025-08-08,2025-08-08 08:00:00,2025-08-07 22:23:10.820,5929.0,778.0,2644.0,14586.0,177.0,2024-10-16 11:22:43.468000,0.0,3806.0,26300.0,9327.0,9440.0,4969.0,7693.0,20154.0,7718.0,18767.0
10 - 11,2025-08-08 11:00:00,1607.0,2025-08-08,2025-08-08 09:00:00,2025-08-07 22:23:10.820,7677.0,613.0,2644.0,13588.0,-3.0,2024-10-16 11:22:43.468000,0.0,4413.0,26300.0,9705.0,8132.0,5459.0,8098.0,20127.0,7744.0,17838.0
11 - 12,2025-08-08 12:00:00,1640.0,2025-08-08,2025-08-08 10:00:00,2025-08-07 22:23:10.820,8949.0,653.0,2644.0,13598.0,-23.0,2024-10-16 11:22:43.468000,0.0,5011.0,26300.0,10037.0,7606.0,6015.0,8397.0,20084.0,7788.0,17643.0
12 - 13,2025-08-08 13:00:00,1679.0,2025-08-08,2025-08-08 11:00:00,2025-08-07 22:23:10.820,9535.0,840.0,2644.0,13452.0,-68.0,2024-10-16 11:22:43.468000,0.0,5458.0,26300.0,10518.0,7089.0,6431.0,8839.0,20061.0,7810.0,17607.0
13 - 14,2025-08-08 14:00:00,1689.0,2025-08-08,2025-08-08 12:00:00,2025-08-07 22:23:10.820,9651.0,1131.0,2644.0,13287.0,-68.0,2024-10-16 11:22:43.468000,0.0,5779.0,26300.0,10990.0,6606.0,6749.0,9301.0,20046.0,7826.0,17596.0
14 - 15,2025-08-08 15:00:00,1673.0,2025-08-08,2025-08-08 13:00:00,2025-08-07 22:23:10.820,9421.0,1465.0,2644.0,13028.0,-105.0,2024-10-16 11:22:43.468000,0.0,6006.0,26300.0,11436.0,6151.0,6982.0,9763.0,20036.0,7835.0,17587.0
15 - 16,2025-08-08 16:00:00,1696.0,2025-08-08,2025-08-08 14:00:00,2025-08-07 22:23:10.820,8607.0,1649.0,2644.0,13761.0,-55.0,2024-10-16 11:22:43.468000,0.0,5853.0,26300.0,10626.0,6957.0,6858.0,8930.0,20026.0,7929.0,17584.0
16 - 17,2025-08-08 17:00:00,1712.0,2025-08-08,2025-08-08 15:00:00,2025-08-07 22:23:10.820,7467.0,1576.0,2644.0,14083.0,157.0,2024-10-16 11:22:43.468000,0.0,5283.0,26300.0,10066.0,7576.0,6351.0,8354.0,20029.0,7937.0,17642.0
17 - 18,2025-08-08 18:00:00,1740.0,2025-08-08,2025-08-08 16:00:00,2025-08-07 22:23:10.820,5670.0,1290.0,2453.0,15116.0,1171.0,2024-10-16 11:22:43.468000,0.0,4212.0,26300.0,9266.0,8540.0,5405.0,7526.0,20034.0,7932.0,17806.0
18 - 19,2025-08-08 19:00:00,1774.0,2025-08-08,2025-08-08 17:00:00,2025-08-07 22:23:10.820,3394.0,924.0,1223.0,16569.0,2111.0,2024-10-16 11:22:43.468000,0.0,2895.0,26300.0,8928.0,10193.0,4266.0,7154.0,20179.0,7913.0,19121.0
19 - 20,2025-08-08 20:00:00,1770.0,2025-08-08,2025-08-08 18:00:00,2025-08-07 22:23:10.820,1307.0,706.0,1055.0,17954.0,2788.0,2024-10-16 11:22:43.468000,0.0,1794.0,26300.0,8593.0,11827.0,3339.0,6823.0,20808.0,7902.0,20420.0
20 - 21,2025-08-08 21:00:00,1770.0,2025-08-08,2025-08-08 19:00:00,2025-08-07 22:33:20.331,179.0,622.0,132.0,18693.0,3068.0,2024-10-16 11:22:43.468000,0.0,1255.0,26300.0,7782.0,12823.0,2802.0,6012.0,20866.0,7876.0,20605.0
21 - 22,2025-08-08 22:00:00,1725.0,2025-08-08,2025-08-08 20:00:00,2025-08-07 22:23:10.820,1.0,588.0,0.0,18312.0,2665.0,2024-10-16 11:22:43.468000,0.0,1112.0,26300.0,7756.0,12969.0,2678.0,6031.0,20869.0,7830.0,20726.0
22 - 23,2025-08-08 23:00:00,1581.0,2025-08-08,2025-08-08 21:00:00,2025-08-07 22:23:10.820,0.0,572.0,0.0,16887.0,2014.0,2024-10-01 03:51:19.304000,0.0,14601.0,0.0,8323.0,12391.0,2482.0,6742.0,20747.0,7797.0,20714.0
