period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-30 10:00:00,2749.0,2025-07-30,2025-07-30 08:00:00,2025-07-27 09:22:36.075,7339.0,1069.0,2680.0,15016.0,30.0,2024-10-16 11:22:43.468000,0.0,5151.0,26244.0,9974.0,9120.0,5865.0,7225.0,21819.0,6093.0,19095.0
10 - 11,2025-07-30 11:00:00,2707.0,2025-07-30,2025-07-30 09:00:00,2025-07-27 09:22:36.075,8560.0,1282.0,2680.0,14762.0,30.0,2024-10-16 11:22:43.468000,0.0,5849.0,26244.0,10970.0,8124.0,6607.0,8264.0,21819.0,6096.0,19095.0
11 - 12,2025-07-30 12:00:00,2741.0,2025-07-30,2025-07-30 10:00:00,2025-07-27 09:22:36.075,8996.0,1463.0,2680.0,15133.0,30.0,2024-10-16 11:22:43.468000,0.0,6222.0,26244.0,10970.0,8124.0,6979.0,8230.0,21819.0,6096.0,19095.0
12 - 13,2025-07-30 13:00:00,2751.0,2025-07-30,2025-07-30 11:00:00,2025-07-27 09:22:36.075,9074.0,1536.0,2680.0,15241.0,30.0,2024-10-16 11:22:43.468000,0.0,6329.0,26244.0,10970.0,8124.0,7087.0,8219.0,21819.0,6096.0,19095.0
13 - 14,2025-07-30 14:00:00,2735.0,2025-07-30,2025-07-30 12:00:00,2025-07-27 09:22:36.075,8988.0,1578.0,2680.0,15236.0,30.0,2024-10-16 11:22:43.468000,0.0,6333.0,26244.0,10980.0,8115.0,7091.0,8245.0,21819.0,6096.0,19095.0
14 - 15,2025-07-30 15:00:00,2709.0,2025-07-30,2025-07-30 13:00:00,2025-07-27 09:22:36.075,8549.0,1558.0,2680.0,15032.0,30.0,2024-10-16 11:22:43.468000,0.0,6120.0,26244.0,10970.0,8124.0,6878.0,8261.0,21819.0,6096.0,19095.0
15 - 16,2025-07-30 16:00:00,2752.0,2025-07-30,2025-07-30 14:00:00,2025-07-27 09:22:36.075,7807.0,1456.0,2680.0,14774.0,30.0,2024-10-16 11:22:43.468000,0.0,5700.0,26244.0,10802.0,8293.0,6451.0,8050.0,21819.0,6094.0,19095.0
16 - 17,2025-07-30 17:00:00,2782.0,2025-07-30,2025-07-30 15:00:00,2025-07-27 09:22:36.075,6735.0,1337.0,2557.0,15586.0,30.0,2024-10-16 11:22:43.468000,0.0,5182.0,26244.0,9526.0,9691.0,5865.0,6744.0,21819.0,6091.0,19218.0
17 - 18,2025-07-30 18:00:00,2811.0,2025-07-30,2025-07-30 16:00:00,2025-07-27 09:22:36.075,5123.0,1182.0,2557.0,16689.0,30.0,2024-10-16 11:22:43.468000,0.0,4440.0,26244.0,7939.0,11553.0,5106.0,5128.0,22093.0,6091.0,19492.0
18 - 19,2025-07-30 19:00:00,2855.0,2025-07-30,2025-07-30 17:00:00,2025-07-27 09:22:36.075,3205.0,1010.0,1248.0,18080.0,30.0,2024-10-16 11:22:43.468000,0.0,3547.0,26244.0,7665.0,13837.0,4213.0,4809.0,22750.0,6089.0,21501.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-27 09:22:36.075,1407.0,911.0,1055.0,19224.0,30.0,2024-10-16 11:22:43.468000,0.0,2758.0,26244.0,6240.0,15778.0,3416.0,3366.0,23074.0,6072.0,22019.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-27 09:22:36.075,259.0,885.0,132.0,19661.0,30.0,2024-10-16 11:22:43.468000,0.0,2270.0,26244.0,6332.0,16737.0,2893.0,3487.0,23202.0,6069.0,23070.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-27 09:22:36.075,4.0,953.0,0.0,19079.0,30.0,2024-10-16 11:22:43.468000,0.0,2210.0,26244.0,6767.0,16203.0,2845.0,4023.0,22970.0,6069.0,22970.0
22 - 23,2025-07-30 23:00:00,2552.0,2025-07-30,2025-07-30 21:00:00,2025-07-27 09:22:36.075,0.0,1070.0,0.0,17706.0,30.0,2024-10-01 03:51:19.304000,0.0,2282.0,0.0,7381.0,14795.0,2881.0,4829.0,22176.0,6069.0,22176.0
