period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-21 10:00:00,2590.0,2025-08-21,2025-08-21 08:00:00,2025-08-18 16:23:35.547,7456.0,249.0,1783.0,14141.0,30.0,2024-10-16 11:22:43.468000,0.0,4294.0,26308.0,10471.0,9036.0,5074.0,7881.0,21291.0,6373.0,19508.0
10 - 11,2025-08-21 11:00:00,2567.0,2025-08-21,2025-08-21 09:00:00,2025-08-18 16:23:35.547,9115.0,214.0,1783.0,13789.0,30.0,2024-10-16 11:22:43.468000,0.0,4932.0,26308.0,11498.0,8010.0,5749.0,8930.0,21291.0,6373.0,19508.0
11 - 12,2025-08-21 12:00:00,2600.0,2025-08-21,2025-08-21 10:00:00,2025-08-18 16:23:35.547,9791.0,201.0,1783.0,13662.0,30.0,2024-10-16 11:22:43.468000,0.0,5196.0,26308.0,11909.0,7598.0,6034.0,9310.0,21291.0,6373.0,19508.0
12 - 13,2025-08-21 13:00:00,2615.0,2025-08-21,2025-08-21 11:00:00,2025-08-18 16:23:35.547,9885.0,187.0,1783.0,13695.0,30.0,2024-10-16 11:22:43.468000,0.0,5223.0,26308.0,11903.0,7605.0,6061.0,9288.0,21291.0,6373.0,19508.0
13 - 14,2025-08-21 14:00:00,2633.0,2025-08-21,2025-08-21 12:00:00,2025-08-18 16:23:35.547,9539.0,187.0,1783.0,14021.0,30.0,2024-10-16 11:22:43.468000,0.0,5095.0,26308.0,11426.0,8082.0,5909.0,8793.0,21291.0,6373.0,19508.0
14 - 15,2025-08-21 15:00:00,2632.0,2025-08-21,2025-08-21 13:00:00,2025-08-18 16:23:35.547,8716.0,199.0,1783.0,14473.0,30.0,2024-10-16 11:22:43.468000,0.0,4785.0,26308.0,10625.0,8883.0,5560.0,7993.0,21291.0,6373.0,19508.0
15 - 16,2025-08-21 16:00:00,2686.0,2025-08-21,2025-08-21 14:00:00,2025-08-18 16:23:35.547,7683.0,223.0,1783.0,14224.0,30.0,2024-10-16 11:22:43.468000,0.0,4367.0,26308.0,10471.0,9036.0,5157.0,7785.0,21291.0,6373.0,19508.0
16 - 17,2025-08-21 17:00:00,2727.0,2025-08-21,2025-08-21 15:00:00,2025-08-18 16:23:35.547,6174.0,288.0,1783.0,15354.0,30.0,2024-10-16 11:22:43.468000,0.0,3853.0,26308.0,8741.0,10766.0,4558.0,6015.0,21291.0,6373.0,19508.0
17 - 18,2025-08-21 18:00:00,2790.0,2025-08-21,2025-08-21 16:00:00,2025-08-18 16:23:35.547,4062.0,368.0,1783.0,16982.0,30.0,2024-10-16 11:22:43.468000,0.0,3117.0,26308.0,7068.0,13165.0,3787.0,4278.0,22016.0,6373.0,20233.0
18 - 19,2025-08-21 19:00:00,2854.0,2025-08-21,2025-08-21 17:00:00,2025-08-18 16:23:35.547,2061.0,503.0,1146.0,18565.0,30.0,2024-10-16 11:22:43.468000,0.0,2501.0,26308.0,5891.0,15406.0,3130.0,3036.0,22443.0,6354.0,21297.0
19 - 20,2025-08-21 20:00:00,2853.0,2025-08-21,2025-08-21 18:00:00,2025-08-18 16:23:35.547,651.0,809.0,1055.0,19342.0,30.0,2024-10-16 11:22:43.468000,0.0,2251.0,26308.0,5264.0,16362.0,2951.0,2411.0,22680.0,6351.0,21625.0
20 - 21,2025-08-21 21:00:00,2852.0,2025-08-21,2025-08-21 19:00:00,2025-08-18 16:23:35.547,35.0,1174.0,132.0,19682.0,30.0,2024-10-16 11:22:43.468000,0.0,2377.0,26308.0,5761.0,16575.0,3077.0,2909.0,22468.0,6351.0,22337.0
21 - 22,2025-08-21 22:00:00,2724.0,2025-08-21,2025-08-21 20:00:00,2025-08-18 16:23:35.547,0.0,1372.0,0.0,18791.0,30.0,2024-10-16 11:22:43.468000,0.0,2502.0,26308.0,6871.0,15572.0,3189.0,4146.0,22443.0,6351.0,22443.0
22 - 23,2025-08-21 23:00:00,2496.0,2025-08-21,2025-08-21 21:00:00,2025-08-18 16:23:35.547,0.0,1524.0,0.0,17158.0,30.0,2024-10-01 03:51:19.304000,0.0,2597.0,0.0,7435.0,13890.0,3238.0,4940.0,21325.0,6351.0,21325.0
