period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-22 12:00:00,2667.0,2025-08-22,2025-08-22 10:00:00,2025-08-20 01:53:00.524,8651.0,3406.0,1641.0,14747.0,30.0,2024-10-16 11:22:43.468000,0.0,7784.0,26297.0,12928.0,6037.0,8679.0,10261.0,20654.0,7047.0,18965.0
12 - 13,2025-08-22 13:00:00,2670.0,2025-08-22,2025-08-22 11:00:00,2025-08-20 01:53:00.524,8588.0,3972.0,1641.0,14801.0,30.0,2024-10-16 11:22:43.468000,0.0,8298.0,26297.0,13405.0,5553.0,9218.0,10736.0,20654.0,7047.0,18959.0
13 - 14,2025-08-22 14:00:00,2669.0,2025-08-22,2025-08-22 12:00:00,2025-08-20 01:53:00.524,8249.0,4504.0,1641.0,14988.0,30.0,2024-10-16 11:22:43.468000,0.0,8670.0,26297.0,13601.0,5358.0,9600.0,10932.0,20654.0,7047.0,18959.0
14 - 15,2025-08-22 15:00:00,2607.0,2025-08-22,2025-08-22 13:00:00,2025-08-20 01:53:00.524,7762.0,4984.0,1641.0,14852.0,30.0,2024-10-16 11:22:43.468000,0.0,8914.0,26297.0,14000.0,4958.0,9863.0,11394.0,20654.0,7045.0,18959.0
15 - 16,2025-08-22 16:00:00,2648.0,2025-08-22,2025-08-22 14:00:00,2025-08-20 01:53:00.524,7031.0,5316.0,1641.0,15514.0,30.0,2024-10-16 11:22:43.468000,0.0,8958.0,26297.0,13352.0,5607.0,9877.0,10704.0,20654.0,7045.0,18959.0
16 - 17,2025-08-22 17:00:00,2689.0,2025-08-22,2025-08-22 15:00:00,2025-08-20 01:53:00.524,5925.0,5528.0,1641.0,15621.0,30.0,2024-10-16 11:22:43.468000,0.0,8717.0,26297.0,13005.0,5954.0,9637.0,10316.0,20654.0,7045.0,18959.0
17 - 18,2025-08-22 18:00:00,2734.0,2025-08-22,2025-08-22 16:00:00,2025-08-20 01:53:00.524,4223.0,5496.0,1641.0,16728.0,30.0,2024-10-16 11:22:43.468000,0.0,8056.0,26297.0,11246.0,7760.0,8938.0,8512.0,20654.0,7021.0,19006.0
18 - 19,2025-08-22 19:00:00,2772.0,2025-08-22,2025-08-22 17:00:00,2025-08-20 01:53:00.524,2216.0,5113.0,1128.0,17889.0,30.0,2024-10-16 11:22:43.468000,0.0,6942.0,26297.0,9543.0,10094.0,7765.0,6771.0,20765.0,7018.0,19637.0
19 - 20,2025-08-22 20:00:00,2802.0,2025-08-22,2025-08-22 18:00:00,2025-08-20 01:53:00.524,689.0,4712.0,1055.0,18957.0,30.0,2024-10-16 11:22:43.468000,0.0,5933.0,26297.0,8617.0,12134.0,6794.0,5815.0,21806.0,7018.0,20751.0
20 - 21,2025-08-22 21:00:00,2827.0,2025-08-22,2025-08-22 19:00:00,2025-08-20 01:53:00.524,34.0,4449.0,132.0,19506.0,30.0,2024-10-16 11:22:43.468000,0.0,5438.0,26297.0,8723.0,13192.0,6284.0,5896.0,22047.0,7018.0,21915.0
21 - 22,2025-08-22 22:00:00,2691.0,2025-08-22,2025-08-22 20:00:00,2025-08-20 01:53:00.524,0.0,4378.0,0.0,18551.0,30.0,2024-10-16 11:22:43.468000,0.0,5336.0,26297.0,8970.0,12409.0,6112.0,6279.0,21379.0,7018.0,21379.0
22 - 23,2025-08-22 23:00:00,2448.0,2025-08-22,2025-08-22 21:00:00,2025-08-20 01:53:00.524,0.0,4411.0,0.0,16820.0,30.0,2024-10-01 03:51:19.304000,0.0,5295.0,0.0,9927.0,10727.0,6063.0,7479.0,20654.0,7018.0,20654.0
