period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-16 00:00:00,1326.0,2025-08-15,2025-08-15 22:00:00,2025-08-15 21:13:11.035,0.0,2877.0,0.0,13856.0,538.0,2024-10-01 03:51:19.304000,0.0,13408.0,0.0,5057.0,8723.0,4595.0,3731.0,19622.0,7996.0,13780.0
00 - 01,2025-08-16 01:00:00,1233.0,2025-08-16,2025-08-15 23:00:00,2025-08-15 21:03:40.903,0.0,3074.0,0.0,13000.0,484.0,2024-10-01 03:51:19.304000,0.0,12513.0,0.0,7242.0,7830.0,4687.0,6009.0,19786.0,7783.0,15072.0
01 - 02,2025-08-16 02:00:00,1185.0,2025-08-16,2025-08-16 00:00:00,2025-08-15 21:13:11.035,0.0,3077.0,0.0,12502.0,852.0,2024-10-01 03:51:19.304000,0.0,11655.0,0.0,9647.0,7004.0,4647.0,8462.0,19824.0,7744.0,16651.0
02 - 03,2025-08-16 03:00:00,1152.0,2025-08-16,2025-08-16 01:00:00,2025-08-15 21:13:11.035,0.0,2914.0,0.0,12134.0,791.0,2024-10-01 03:51:19.304000,0.0,11292.0,0.0,10841.0,6864.0,4480.0,9689.0,19900.0,7668.0,17705.0
03 - 04,2025-08-16 04:00:00,1145.0,2025-08-16,2025-08-16 02:00:00,2025-08-15 21:03:40.903,0.0,2638.0,0.0,12054.0,894.0,2024-10-01 03:51:19.304000,0.0,11144.0,0.0,11414.0,6956.0,4204.0,10269.0,19918.0,7650.0,18370.0
04 - 05,2025-08-16 05:00:00,1143.0,2025-08-16,2025-08-16 03:00:00,2025-08-15 21:03:40.903,0.0,2409.0,0.0,12035.0,1117.0,2024-10-01 03:51:19.304000,0.0,10902.0,0.0,11830.0,6944.0,3974.0,10687.0,19923.0,7646.0,18774.0
05 - 06,2025-08-16 06:00:00,1139.0,2025-08-16,2025-08-16 04:00:00,2025-08-15 21:03:40.903,38.0,2299.0,0.0,11970.0,1135.0,2024-10-01 03:51:19.304000,0.0,10781.0,0.0,12276.0,6953.0,3882.0,11137.0,19927.0,7642.0,19229.0
06 - 07,2025-08-16 07:00:00,1248.0,2025-08-16,2025-08-16 05:00:00,2025-08-15 21:03:40.903,707.0,2126.0,923.0,12807.0,1061.0,2024-10-01 03:51:19.304000,0.0,11724.0,0.0,11789.0,7733.0,4014.0,10541.0,19923.0,7646.0,19522.0
07 - 08,2025-08-16 08:00:00,1368.0,2025-08-16,2025-08-16 06:00:00,2025-08-15 21:03:40.903,2772.0,1770.0,1055.0,12876.0,668.0,2024-10-01 03:51:19.304000,0.0,12098.0,0.0,11681.0,7650.0,4559.0,10313.0,19913.0,7655.0,19331.0
08 - 09,2025-08-16 09:00:00,1485.0,2025-08-16,2025-08-16 07:00:00,2025-08-15 21:03:40.903,5689.0,1584.0,1055.0,12376.0,18.0,2024-10-01 03:51:19.304000,0.0,12280.0,0.0,12561.0,6705.0,5652.0,11076.0,19874.0,7696.0,19266.0
