period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-10 11:00:00,2050.0,2025-08-10,2025-08-10 09:00:00,2025-08-07 06:02:40.562,7832.0,1401.0,1495.0,10821.0,30.0,2024-10-01 03:51:19.304000,0.0,5441.0,0.0,14087.0,4433.0,6358.0,12037.0,20015.0,7913.0,18520.0
11 - 12,2025-08-10 12:00:00,2048.0,2025-08-10,2025-08-10 10:00:00,2025-08-07 06:02:40.562,8398.0,1619.0,1495.0,10631.0,30.0,2024-10-01 03:51:19.304000,0.0,5876.0,0.0,14743.0,3777.0,6824.0,12695.0,20015.0,7913.0,18520.0
12 - 13,2025-08-10 13:00:00,2047.0,2025-08-10,2025-08-10 11:00:00,2025-08-07 06:02:40.562,8487.0,1999.0,1495.0,10574.0,30.0,2024-10-01 03:51:19.304000,0.0,6270.0,0.0,15218.0,3302.0,7242.0,13171.0,20015.0,7913.0,18520.0
13 - 14,2025-08-10 14:00:00,2047.0,2025-08-10,2025-08-10 12:00:00,2025-08-07 06:02:40.562,8253.0,2477.0,1495.0,10715.0,30.0,2024-10-01 03:51:19.304000,0.0,6634.0,0.0,15453.0,3067.0,7618.0,13406.0,20015.0,7913.0,18520.0
14 - 15,2025-08-10 15:00:00,2063.0,2025-08-10,2025-08-10 13:00:00,2025-08-07 06:02:40.562,7714.0,2926.0,1495.0,11124.0,30.0,2024-10-01 03:51:19.304000,0.0,6855.0,0.0,15257.0,3263.0,7831.0,13193.0,20015.0,7913.0,18520.0
15 - 16,2025-08-10 16:00:00,2097.0,2025-08-10,2025-08-10 14:00:00,2025-08-07 06:02:40.562,7033.0,3237.0,1495.0,11743.0,30.0,2024-10-01 03:51:19.304000,0.0,6898.0,0.0,14653.0,3867.0,7846.0,12556.0,20015.0,7913.0,18520.0
16 - 17,2025-08-10 17:00:00,2144.0,2025-08-10,2025-08-10 15:00:00,2025-08-07 06:02:40.562,6179.0,3491.0,1495.0,11778.0,30.0,2024-10-01 03:51:19.304000,0.0,6784.0,0.0,14502.0,4018.0,7730.0,12358.0,20015.0,7913.0,18520.0
17 - 18,2025-08-10 18:00:00,2246.0,2025-08-10,2025-08-10 16:00:00,2025-08-07 06:02:40.562,4930.0,3567.0,1184.0,13051.0,30.0,2024-10-01 03:51:19.304000,0.0,6419.0,0.0,13137.0,5694.0,7327.0,10891.0,20015.0,7913.0,18831.0
18 - 19,2025-08-10 19:00:00,2319.0,2025-08-10,2025-08-10 17:00:00,2025-08-07 06:02:40.562,3119.0,3418.0,1066.0,14315.0,30.0,2024-10-01 03:51:19.304000,0.0,5612.0,0.0,11377.0,7800.0,6485.0,9058.0,20243.0,7911.0,19177.0
19 - 20,2025-08-10 20:00:00,2343.0,2025-08-10,2025-08-10 18:00:00,2025-08-07 06:02:40.562,1204.0,3259.0,1055.0,15564.0,30.0,2024-10-01 03:51:19.304000,0.0,4703.0,0.0,10149.0,9963.0,5571.0,7805.0,21167.0,7911.0,20112.0
20 - 21,2025-08-10 21:00:00,2348.0,2025-08-10,2025-08-10 19:00:00,2025-08-07 06:02:40.562,145.0,3174.0,132.0,16188.0,30.0,2024-10-01 03:51:19.304000,0.0,4203.0,0.0,10154.0,11124.0,5034.0,7806.0,21409.0,7911.0,21277.0
21 - 22,2025-08-10 22:00:00,2339.0,2025-08-10,2025-08-10 20:00:00,2025-08-07 06:02:40.562,2.0,3138.0,0.0,16207.0,30.0,2024-10-01 03:51:19.304000,0.0,4120.0,0.0,9985.0,11244.0,4933.0,7646.0,21229.0,7911.0,21229.0
22 - 23,2025-08-10 23:00:00,2272.0,2025-08-10,2025-08-10 21:00:00,2025-08-07 06:02:40.562,0.0,3175.0,0.0,15726.0,30.0,2024-10-01 03:51:19.304000,0.0,4132.0,0.0,10427.0,10740.0,4956.0,8155.0,21167.0,7911.0,21167.0
