period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-15 10:00:00,2074.0,2025-08-15,2025-08-15 08:00:00,2025-08-13 13:53:40.839,8215.0,550.0,1055.0,9960.0,30.0,2024-10-01 03:51:19.304000,0.0,4698.0,0.0,15489.0,4187.0,5743.0,13415.0,20731.0,6897.0,19676.0
10 - 11,2025-08-15 11:00:00,2061.0,2025-08-15,2025-08-15 09:00:00,2025-08-13 13:53:40.839,9953.0,463.0,1055.0,9700.0,30.0,2024-10-01 03:51:19.304000,0.0,5323.0,0.0,16409.0,3267.0,6403.0,14348.0,20731.0,6897.0,19676.0
11 - 12,2025-08-15 12:00:00,2061.0,2025-08-15,2025-08-15 10:00:00,2025-08-13 13:53:40.839,10729.0,500.0,1055.0,9265.0,30.0,2024-10-01 03:51:19.304000,0.0,5661.0,0.0,17224.0,2452.0,6783.0,15163.0,20731.0,6897.0,19676.0
12 - 13,2025-08-15 13:00:00,2061.0,2025-08-15,2025-08-15 11:00:00,2025-08-13 13:53:40.839,10935.0,572.0,1055.0,9169.0,30.0,2024-10-01 03:51:19.304000,0.0,5810.0,0.0,17482.0,2194.0,6944.0,15421.0,20731.0,6897.0,19676.0
13 - 14,2025-08-15 14:00:00,2063.0,2025-08-15,2025-08-15 12:00:00,2025-08-13 13:53:40.839,10809.0,634.0,1055.0,9232.0,30.0,2024-10-01 03:51:19.304000,0.0,5820.0,0.0,17425.0,2251.0,6951.0,15362.0,20731.0,6897.0,19676.0
14 - 15,2025-08-15 15:00:00,2112.0,2025-08-15,2025-08-15 13:00:00,2025-08-13 13:53:40.839,10330.0,690.0,1055.0,9849.0,30.0,2024-10-01 03:51:19.304000,0.0,5702.0,0.0,16652.0,3024.0,6794.0,14540.0,20731.0,6897.0,19676.0
15 - 16,2025-08-15 16:00:00,2199.0,2025-08-15,2025-08-15 14:00:00,2025-08-13 13:53:40.839,9564.0,739.0,1055.0,10781.0,30.0,2024-10-01 03:51:19.304000,0.0,5475.0,0.0,15431.0,4245.0,6506.0,13232.0,20731.0,6895.0,19676.0
16 - 17,2025-08-15 17:00:00,2268.0,2025-08-15,2025-08-15 15:00:00,2025-08-13 13:53:40.839,8203.0,817.0,1055.0,11276.0,30.0,2024-10-01 03:51:19.304000,0.0,5006.0,0.0,14421.0,5255.0,5991.0,12153.0,20731.0,6895.0,19676.0
17 - 18,2025-08-15 18:00:00,2318.0,2025-08-15,2025-08-15 16:00:00,2025-08-13 13:53:40.839,6015.0,913.0,1055.0,12534.0,30.0,2024-10-01 03:51:19.304000,0.0,4249.0,0.0,12356.0,7352.0,5152.0,10038.0,20763.0,6895.0,19708.0
18 - 19,2025-08-15 19:00:00,2349.0,2025-08-15,2025-08-15 17:00:00,2025-08-13 13:53:40.839,3321.0,1084.0,1055.0,14259.0,30.0,2024-10-01 03:51:19.304000,0.0,3388.0,0.0,10916.0,9911.0,4318.0,8568.0,21883.0,6893.0,20828.0
19 - 20,2025-08-15 20:00:00,2383.0,2025-08-15,2025-08-15 18:00:00,2025-08-13 13:53:40.839,1057.0,1396.0,1055.0,15770.0,30.0,2024-10-01 03:51:19.304000,0.0,2831.0,0.0,9068.0,12001.0,3740.0,6685.0,22124.0,6893.0,21069.0
20 - 21,2025-08-15 21:00:00,2397.0,2025-08-15,2025-08-15 19:00:00,2025-08-13 13:53:40.839,97.0,1784.0,132.0,16408.0,30.0,2024-10-01 03:51:19.304000,0.0,2852.0,0.0,9156.0,12618.0,3760.0,6759.0,21906.0,6893.0,21774.0
21 - 22,2025-08-15 22:00:00,2350.0,2025-08-15,2025-08-15 20:00:00,2025-08-13 13:53:40.839,1.0,2151.0,0.0,16132.0,30.0,2024-10-01 03:51:19.304000,0.0,3148.0,0.0,9842.0,12041.0,4060.0,7491.0,21883.0,6893.0,21883.0
22 - 23,2025-08-15 23:00:00,2219.0,2025-08-15,2025-08-15 21:00:00,2025-08-13 13:53:40.839,0.0,2544.0,0.0,15194.0,30.0,2024-10-01 03:51:19.304000,0.0,3492.0,0.0,10694.0,10762.0,4403.0,8475.0,21456.0,6893.0,21456.0
