period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-21 00:00:00,2303.0,2025-08-20,2025-08-20 22:00:00,2025-08-18 20:33:31.052,0.0,1999.0,261.0,15794.0,35.0,2024-10-01 03:51:19.304000,0.0,2999.0,0.0,8914.0,12001.0,3758.0,6611.0,21177.0,6389.0,20916.0
00 - 01,2025-08-21 01:00:00,2107.0,2025-08-21,2025-08-20 23:00:00,2025-08-18 20:33:31.052,0.0,1794.0,261.0,14388.0,30.0,2024-10-01 03:51:19.304000,0.0,2687.0,0.0,10126.0,10933.0,3425.0,8019.0,21320.0,6322.0,21059.0
01 - 02,2025-08-21 02:00:00,2006.0,2025-08-21,2025-08-21 00:00:00,2025-08-18 20:33:31.052,0.0,1578.0,261.0,13705.0,30.0,2024-10-01 03:51:19.304000,0.0,2441.0,0.0,10547.0,10483.0,3192.0,8541.0,21291.0,6351.0,21030.0
02 - 03,2025-08-21 03:00:00,1957.0,2025-08-21,2025-08-21 01:00:00,2025-08-18 20:33:31.052,0.0,1399.0,261.0,13526.0,30.0,2024-10-01 03:51:19.304000,0.0,2262.0,0.0,10547.0,10483.0,3013.0,8590.0,21291.0,6351.0,21030.0
03 - 04,2025-08-21 04:00:00,1949.0,2025-08-21,2025-08-21 02:00:00,2025-08-18 20:33:31.052,0.0,1258.0,261.0,13384.0,30.0,2024-10-01 03:51:19.304000,0.0,2127.0,0.0,10547.0,10483.0,2871.0,8598.0,21291.0,6351.0,21030.0
04 - 05,2025-08-21 05:00:00,1959.0,2025-08-21,2025-08-21 03:00:00,2025-08-18 20:33:31.052,0.0,1122.0,261.0,13347.0,30.0,2024-10-01 03:51:19.304000,0.0,1996.0,0.0,10446.0,10583.0,2733.0,8487.0,21291.0,6351.0,21030.0
05 - 06,2025-08-21 06:00:00,2026.0,2025-08-21,2025-08-21 04:00:00,2025-08-18 20:33:31.052,9.0,961.0,261.0,13816.0,30.0,2024-10-01 03:51:19.304000,0.0,1871.0,0.0,9822.0,11207.0,2578.0,7797.0,21291.0,6351.0,21030.0
06 - 07,2025-08-21 07:00:00,2316.0,2025-08-21,2025-08-21 05:00:00,2025-08-18 20:33:31.052,525.0,751.0,1184.0,15601.0,30.0,2024-10-01 03:51:19.304000,0.0,1964.0,0.0,7378.0,12975.0,2596.0,5062.0,21537.0,6351.0,20353.0
07 - 08,2025-08-21 08:00:00,2544.0,2025-08-21,2025-08-21 06:00:00,2025-08-18 20:33:31.052,2290.0,520.0,1725.0,16238.0,30.0,2024-10-16 11:22:43.468000,0.0,2505.0,26308.0,6789.0,13075.0,3133.0,4245.0,21589.0,6351.0,19864.0
08 - 09,2025-08-21 09:00:00,2599.0,2025-08-21,2025-08-21 07:00:00,2025-08-18 20:33:31.052,4842.0,320.0,1783.0,15204.0,30.0,2024-10-16 11:22:43.468000,0.0,3343.0,26308.0,8387.0,11121.0,4053.0,5788.0,21291.0,6371.0,19508.0
