period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-14 10:00:00,1693.0,2025-08-14,2025-08-14 08:00:00,2025-08-13 13:33:01.083,8461.0,447.0,1055.0,13515.0,-1460.0,2024-10-16 11:22:43.468000,0.0,4968.0,26288.0,8093.0,9182.0,5793.0,6400.0,18329.0,8852.0,17274.0
10 - 11,2025-08-14 11:00:00,1643.0,2025-08-14,2025-08-14 09:00:00,2025-08-13 13:33:01.083,10203.0,450.0,1055.0,12228.0,-2538.0,2024-10-16 11:22:43.468000,0.0,5645.0,26288.0,8866.0,8315.0,6451.0,7223.0,18288.0,8893.0,17180.0
11 - 12,2025-08-14 12:00:00,1665.0,2025-08-14,2025-08-14 10:00:00,2025-08-13 13:33:01.083,11072.0,562.0,1055.0,11910.0,-2883.0,2024-10-16 11:22:43.468000,0.0,6107.0,26288.0,9252.0,7872.0,6922.0,7587.0,18255.0,8926.0,17124.0
12 - 13,2025-08-14 13:00:00,1679.0,2025-08-14,2025-08-14 11:00:00,2025-08-13 13:33:01.083,11321.0,598.0,1055.0,12170.0,-2764.0,2024-10-16 11:22:43.468000,0.0,6252.0,26288.0,9252.0,7868.0,7065.0,7573.0,18216.0,8965.0,17120.0
13 - 14,2025-08-14 14:00:00,1684.0,2025-08-14,2025-08-14 12:00:00,2025-08-13 13:33:01.083,11233.0,543.0,1055.0,12342.0,-2478.0,2024-10-16 11:22:43.468000,0.0,6156.0,26288.0,9252.0,7849.0,6971.0,7568.0,18192.0,8989.0,17101.0
14 - 15,2025-08-14 15:00:00,1683.0,2025-08-14,2025-08-14 13:00:00,2025-08-13 13:33:01.083,10804.0,453.0,1055.0,12818.0,-1722.0,2024-10-16 11:22:43.468000,0.0,5875.0,26288.0,9252.0,7850.0,6689.0,7569.0,18178.0,9003.0,17102.0
15 - 16,2025-08-14 16:00:00,1725.0,2025-08-14,2025-08-14 14:00:00,2025-08-13 13:33:01.083,10011.0,387.0,1055.0,13471.0,-747.0,2024-10-16 11:22:43.468000,0.0,5469.0,26288.0,9252.0,7934.0,6283.0,7527.0,18243.0,9011.0,17186.0
16 - 17,2025-08-14 17:00:00,1778.0,2025-08-14,2025-08-14 15:00:00,2025-08-13 13:33:01.083,8657.0,395.0,1055.0,14366.0,30.0,2024-10-16 11:22:43.468000,0.0,4953.0,26288.0,8648.0,8550.0,5786.0,6870.0,18253.0,9012.0,17198.0
17 - 18,2025-08-14 18:00:00,1814.0,2025-08-14,2025-08-14 16:00:00,2025-08-13 13:33:01.083,6492.0,496.0,1055.0,16177.0,1007.0,2024-10-16 11:22:43.468000,0.0,4220.0,26288.0,7108.0,10125.0,5046.0,5294.0,18287.0,9011.0,17232.0
18 - 19,2025-08-14 19:00:00,1849.0,2025-08-14,2025-08-14 17:00:00,2025-08-13 13:33:01.083,3672.0,716.0,1055.0,18054.0,2565.0,2024-10-16 11:22:43.468000,0.0,3295.0,26288.0,6944.0,11249.0,4240.0,5095.0,19248.0,8993.0,18193.0
19 - 20,2025-08-14 20:00:00,1843.0,2025-08-14,2025-08-14 18:00:00,2025-08-13 13:33:01.083,1180.0,1192.0,1055.0,19349.0,2781.0,2024-10-16 11:22:43.468000,0.0,2762.0,26288.0,5790.0,12834.0,3735.0,3947.0,19678.0,8978.0,18623.0
20 - 21,2025-08-14 21:00:00,1843.0,2025-08-14,2025-08-14 19:00:00,2025-08-13 13:33:01.083,122.0,1938.0,132.0,19930.0,2443.0,2024-10-16 11:22:43.468000,0.0,3079.0,26288.0,5866.0,13482.0,4006.0,4023.0,19479.0,8953.0,19347.0
21 - 22,2025-08-14 22:00:00,1772.0,2025-08-14,2025-08-14 20:00:00,2025-08-13 13:33:01.083,1.0,2727.0,0.0,19049.0,1666.0,2024-10-16 11:22:43.468000,0.0,3755.0,26288.0,6804.0,12695.0,4688.0,5032.0,19499.0,8916.0,19499.0
22 - 23,2025-08-14 23:00:00,1604.0,2025-08-14,2025-08-14 21:00:00,2025-08-13 13:33:01.083,0.0,3361.0,0.0,17165.0,-129.0,2024-10-01 03:51:19.304000,0.0,4339.0,0.0,6939.0,12147.0,5146.0,5335.0,19086.0,8892.0,19086.0
