period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-13 10:00:00,2703.0,2025-08-13,2025-08-13 08:00:00,2025-08-10 12:23:00.700,8195.0,404.0,1223.0,14525.0,30.0,2024-10-16 11:22:43.468000,0.0,4844.0,26285.0,11512.0,8922.0,5573.0,8809.0,21657.0,6075.0,20434.0
10 - 11,2025-08-13 11:00:00,2635.0,2025-08-13,2025-08-13 09:00:00,2025-08-10 12:23:00.700,9882.0,315.0,1154.0,13972.0,30.0,2024-10-16 11:22:43.468000,0.0,5440.0,26285.0,12529.0,7715.0,6228.0,9894.0,21657.0,6075.0,20244.0
11 - 12,2025-08-13 12:00:00,2642.0,2025-08-13,2025-08-13 10:00:00,2025-08-10 12:23:00.700,10600.0,299.0,1154.0,13622.0,30.0,2024-10-16 11:22:43.468000,0.0,5708.0,26285.0,13207.0,7063.0,6529.0,10566.0,21657.0,6075.0,20271.0
12 - 13,2025-08-13 13:00:00,2673.0,2025-08-13,2025-08-13 11:00:00,2025-08-10 12:23:00.700,10867.0,309.0,1154.0,13717.0,30.0,2024-10-16 11:22:43.468000,0.0,5838.0,26285.0,13257.0,7021.0,6667.0,10584.0,21657.0,6075.0,20278.0
13 - 14,2025-08-13 14:00:00,2703.0,2025-08-13,2025-08-13 12:00:00,2025-08-10 12:23:00.700,10773.0,334.0,1154.0,13961.0,30.0,2024-10-16 11:22:43.468000,0.0,5829.0,26285.0,12986.0,7292.0,6639.0,10283.0,21657.0,6075.0,20278.0
14 - 15,2025-08-13 15:00:00,2638.0,2025-08-13,2025-08-13 13:00:00,2025-08-10 12:23:00.700,10309.0,364.0,1154.0,13756.0,30.0,2024-10-16 11:22:43.468000,0.0,5648.0,26285.0,13004.0,7274.0,6452.0,10366.0,21657.0,6073.0,20278.0
15 - 16,2025-08-13 16:00:00,2717.0,2025-08-13,2025-08-13 14:00:00,2025-08-10 12:23:00.700,9704.0,401.0,1154.0,14537.0,30.0,2024-10-16 11:22:43.468000,0.0,5473.0,26285.0,12020.0,8275.0,6231.0,9302.0,21657.0,6071.0,20295.0
16 - 17,2025-08-13 17:00:00,2760.0,2025-08-13,2025-08-13 15:00:00,2025-08-10 12:23:00.700,8583.0,456.0,1180.0,14785.0,30.0,2024-10-16 11:22:43.468000,0.0,5070.0,26285.0,11525.0,8952.0,5803.0,8765.0,21657.0,6071.0,20477.0
17 - 18,2025-08-13 18:00:00,2805.0,2025-08-13,2025-08-13 16:00:00,2025-08-10 12:23:00.700,6455.0,563.0,1154.0,15902.0,30.0,2024-10-16 11:22:43.468000,0.0,4360.0,26285.0,9676.0,10827.0,5045.0,6870.0,21657.0,6071.0,20503.0
18 - 19,2025-08-13 19:00:00,2824.0,2025-08-13,2025-08-13 17:00:00,2025-08-10 12:23:00.700,3694.0,793.0,1067.0,17579.0,30.0,2024-10-16 11:22:43.468000,0.0,3500.0,26285.0,8382.0,13360.0,4189.0,5558.0,22809.0,6071.0,21741.0
19 - 20,2025-08-13 20:00:00,2824.0,2025-08-13,2025-08-13 18:00:00,2025-08-10 12:23:00.700,1301.0,1240.0,1055.0,18919.0,30.0,2024-10-16 11:22:43.468000,0.0,3011.0,26285.0,6835.0,15152.0,3737.0,4011.0,23041.0,6071.0,21986.0
20 - 21,2025-08-13 21:00:00,2822.0,2025-08-13,2025-08-13 19:00:00,2025-08-10 12:23:00.700,141.0,1814.0,132.0,19557.0,30.0,2024-10-16 11:22:43.468000,0.0,3127.0,26285.0,7027.0,15684.0,3843.0,4205.0,22843.0,6071.0,22711.0
21 - 22,2025-08-13 22:00:00,2715.0,2025-08-13,2025-08-13 20:00:00,2025-08-10 12:23:00.700,2.0,2340.0,0.0,18873.0,30.0,2024-10-16 11:22:43.468000,0.0,3539.0,26285.0,8275.0,14534.0,4309.0,5560.0,22809.0,6071.0,22809.0
22 - 23,2025-08-13 23:00:00,2497.0,2025-08-13,2025-08-13 21:00:00,2025-08-10 12:23:00.700,0.0,2895.0,0.0,17318.0,30.0,2024-10-01 03:51:19.304000,0.0,4001.0,0.0,9347.0,12585.0,4703.0,6849.0,21931.0,6071.0,21931.0
