period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-13 13:00:00,2580.0,2025-08-13,2025-08-13 11:00:00,2025-08-11 19:23:25.476,10786.0,384.0,1154.0,13092.0,30.0,2024-10-16 11:22:43.468000,0.0,5829.0,26285.0,12366.0,6387.0,6675.0,9787.0,20132.0,7496.0,18753.0
13 - 14,2025-08-13 14:00:00,2586.0,2025-08-13,2025-08-13 12:00:00,2025-08-11 19:23:25.476,10726.0,385.0,1154.0,13149.0,30.0,2024-10-16 11:22:43.468000,0.0,5808.0,26285.0,12284.0,6470.0,6649.0,9698.0,20132.0,7496.0,18753.0
14 - 15,2025-08-13 15:00:00,2583.0,2025-08-13,2025-08-13 13:00:00,2025-08-11 19:23:25.476,10322.0,388.0,1154.0,13353.0,30.0,2024-10-16 11:22:43.468000,0.0,5651.0,26285.0,11903.0,6851.0,6473.0,9320.0,20132.0,7494.0,18753.0
15 - 16,2025-08-13 16:00:00,2654.0,2025-08-13,2025-08-13 14:00:00,2025-08-11 19:23:25.476,9651.0,402.0,1154.0,14115.0,30.0,2024-10-16 11:22:43.468000,0.0,5422.0,26285.0,10878.0,7892.0,6193.0,8224.0,20132.0,7492.0,18770.0
16 - 17,2025-08-13 17:00:00,2701.0,2025-08-13,2025-08-13 15:00:00,2025-08-11 19:23:25.476,8475.0,437.0,1180.0,14350.0,30.0,2024-10-16 11:22:43.468000,0.0,5001.0,26285.0,10410.0,8543.0,5778.0,7709.0,20132.0,7492.0,18953.0
17 - 18,2025-08-13 18:00:00,2725.0,2025-08-13,2025-08-13 16:00:00,2025-08-11 19:23:25.476,6409.0,518.0,1154.0,15349.0,30.0,2024-10-16 11:22:43.468000,0.0,4292.0,26285.0,8717.0,10281.0,5038.0,5992.0,20152.0,7492.0,18998.0
18 - 19,2025-08-13 19:00:00,2736.0,2025-08-13,2025-08-13 17:00:00,2025-08-11 19:23:25.476,3627.0,732.0,1067.0,16987.0,30.0,2024-10-16 11:22:43.468000,0.0,3395.0,26285.0,7384.0,12833.0,4124.0,4648.0,21284.0,7492.0,20217.0
19 - 20,2025-08-13 20:00:00,2742.0,2025-08-13,2025-08-13 18:00:00,2025-08-11 19:23:25.476,1215.0,1185.0,1055.0,18376.0,30.0,2024-10-16 11:22:43.468000,0.0,2897.0,26285.0,5771.0,14691.0,3655.0,3029.0,21517.0,7492.0,20462.0
20 - 21,2025-08-13 21:00:00,2748.0,2025-08-13,2025-08-13 19:00:00,2025-08-11 19:23:25.476,129.0,1820.0,132.0,19028.0,30.0,2024-10-16 11:22:43.468000,0.0,3100.0,26285.0,6039.0,15148.0,3850.0,3291.0,21319.0,7492.0,21187.0
21 - 22,2025-08-13 22:00:00,2665.0,2025-08-13,2025-08-13 20:00:00,2025-08-11 19:23:25.476,2.0,2406.0,0.0,18507.0,30.0,2024-10-16 11:22:43.468000,0.0,3563.0,26285.0,7136.0,14149.0,4328.0,4471.0,21284.0,7492.0,21284.0
22 - 23,2025-08-13 23:00:00,2454.0,2025-08-13,2025-08-13 21:00:00,2025-08-11 19:03:30.853,0.0,2928.0,0.0,17001.0,30.0,2024-10-01 03:51:19.304000,0.0,3995.0,0.0,8120.0,12286.0,4685.0,5667.0,20407.0,7492.0,20407.0
