period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-10 10:00:00,2011.0,2025-08-10,2025-08-10 08:00:00,2025-08-08 08:12:50.638,6024.0,2981.0,1055.0,10818.0,30.0,2024-10-01 03:51:19.304000,0.0,6192.0,0.0,16182.0,3619.0,7168.0,14171.0,20856.0,7906.0,19801.0
10 - 11,2025-08-10 11:00:00,2050.0,2025-08-10,2025-08-10 09:00:00,2025-08-08 08:12:50.638,7112.0,3363.0,1055.0,10563.0,30.0,2024-10-01 03:51:19.304000,0.0,6994.0,0.0,17282.0,2519.0,8015.0,15232.0,20856.0,7906.0,19801.0
11 - 12,2025-08-10 12:00:00,2048.0,2025-08-10,2025-08-10 10:00:00,2025-08-08 08:12:50.638,7606.0,3912.0,1055.0,11074.0,30.0,2024-10-01 03:51:19.304000,0.0,7748.0,0.0,17537.0,2264.0,8780.0,15489.0,20856.0,7906.0,19801.0
12 - 13,2025-08-10 13:00:00,2047.0,2025-08-10,2025-08-10 11:00:00,2025-08-08 08:12:50.638,7659.0,4455.0,1055.0,11037.0,30.0,2024-10-01 03:51:19.304000,0.0,8284.0,0.0,18140.0,1660.0,9347.0,16094.0,20856.0,7906.0,19801.0
13 - 14,2025-08-10 14:00:00,2047.0,2025-08-10,2025-08-10 12:00:00,2025-08-08 08:12:50.638,7430.0,4949.0,1055.0,11165.0,30.0,2024-10-01 03:51:19.304000,0.0,8664.0,0.0,18407.0,1394.0,9741.0,16360.0,20856.0,7906.0,19801.0
14 - 15,2025-08-10 15:00:00,2063.0,2025-08-10,2025-08-10 13:00:00,2025-08-08 08:12:50.638,7164.0,5350.0,1055.0,11442.0,30.0,2024-10-01 03:51:19.304000,0.0,8946.0,0.0,18412.0,1389.0,10024.0,16349.0,20856.0,7906.0,19801.0
15 - 16,2025-08-10 16:00:00,2097.0,2025-08-10,2025-08-10 14:00:00,2025-08-08 08:12:50.638,6885.0,5556.0,1055.0,11825.0,30.0,2024-10-01 03:51:19.304000,0.0,9045.0,0.0,18113.0,1688.0,10108.0,16017.0,20856.0,7906.0,19801.0
16 - 17,2025-08-10 17:00:00,2144.0,2025-08-10,2025-08-10 15:00:00,2025-08-08 08:12:50.638,6322.0,5621.0,1055.0,12357.0,30.0,2024-10-01 03:51:19.304000,0.0,8901.0,0.0,17414.0,2387.0,9940.0,15270.0,20856.0,7906.0,19801.0
17 - 18,2025-08-10 18:00:00,2246.0,2025-08-10,2025-08-10 16:00:00,2025-08-08 08:12:50.638,5175.0,5434.0,1055.0,12913.0,30.0,2024-10-01 03:51:19.304000,0.0,8292.0,0.0,16230.0,3570.0,9313.0,13984.0,20856.0,7906.0,19801.0
18 - 19,2025-08-10 19:00:00,2319.0,2025-08-10,2025-08-10 17:00:00,2025-08-08 08:12:50.638,3273.0,4831.0,1055.0,14229.0,30.0,2024-10-01 03:51:19.304000,0.0,7030.0,0.0,13587.0,6214.0,7985.0,11268.0,20856.0,7904.0,19801.0
19 - 20,2025-08-10 20:00:00,2343.0,2025-08-10,2025-08-10 18:00:00,2025-08-08 08:12:50.638,1201.0,4101.0,1055.0,15565.0,30.0,2024-10-01 03:51:19.304000,0.0,5506.0,0.0,11852.0,9101.0,6434.0,9508.0,22008.0,7904.0,20953.0
20 - 21,2025-08-10 21:00:00,2348.0,2025-08-10,2025-08-10 19:00:00,2025-08-08 08:12:50.638,153.0,3643.0,132.0,16183.0,30.0,2024-10-01 03:51:19.304000,0.0,4665.0,0.0,11316.0,10622.0,5531.0,8968.0,22070.0,7904.0,21938.0
21 - 22,2025-08-10 22:00:00,2339.0,2025-08-10,2025-08-10 20:00:00,2025-08-08 08:12:50.638,2.0,3486.0,0.0,16206.0,30.0,2024-10-01 03:51:19.304000,0.0,4446.0,0.0,11381.0,10870.0,5306.0,9042.0,22250.0,7904.0,22250.0
22 - 23,2025-08-10 23:00:00,2272.0,2025-08-10,2025-08-10 21:00:00,2025-08-08 08:12:50.638,0.0,3370.0,0.0,15725.0,30.0,2024-10-01 03:51:19.304000,0.0,4318.0,0.0,11452.0,10556.0,5139.0,9180.0,22008.0,7904.0,22008.0
