period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-02 13:00:00,2410.0,2025-08-02,2025-08-02 11:00:00,2025-07-31 02:32:30.833,8552.0,1133.0,1055.0,12959.0,30.0,2024-10-02 11:28:03.900000,0.0,5508.0,0.0,12629.0,6515.0,6415.0,10219.0,20199.0,7483.0,19144.0
13 - 14,2025-08-02 14:00:00,2399.0,2025-08-02,2025-08-02 12:00:00,2025-07-31 02:32:30.833,8245.0,1099.0,1055.0,13051.0,30.0,2024-10-02 11:28:03.900000,0.0,5351.0,0.0,12367.0,6777.0,6243.0,9968.0,20199.0,7483.0,19144.0
14 - 15,2025-08-02 15:00:00,2292.0,2025-08-02,2025-08-02 13:00:00,2025-07-31 02:32:30.833,7665.0,1011.0,1055.0,12612.0,30.0,2024-10-02 11:28:03.900000,0.0,5007.0,0.0,12656.0,6673.0,5909.0,10364.0,20384.0,7298.0,19329.0
15 - 16,2025-08-02 16:00:00,2278.0,2025-08-02,2025-08-02 14:00:00,2025-07-31 02:32:30.833,6918.0,902.0,1055.0,12808.0,30.0,2024-10-02 11:28:03.900000,0.0,4603.0,0.0,12055.0,7301.0,5477.0,9777.0,20410.0,7272.0,19355.0
16 - 17,2025-08-02 17:00:00,2281.0,2025-08-02,2025-08-02 15:00:00,2025-07-31 02:32:30.833,5987.0,792.0,1055.0,12598.0,30.0,2024-10-02 11:28:03.900000,0.0,4099.0,0.0,11748.0,7607.0,4960.0,9467.0,20410.0,7272.0,19355.0
17 - 18,2025-08-02 18:00:00,2314.0,2025-08-02,2025-08-02 16:00:00,2025-07-31 02:32:30.833,4677.0,677.0,1055.0,13236.0,30.0,2024-10-02 11:28:03.900000,0.0,3476.0,0.0,10439.0,8916.0,4290.0,8126.0,20410.0,7272.0,19355.0
18 - 19,2025-08-02 19:00:00,2347.0,2025-08-02,2025-08-02 17:00:00,2025-07-31 02:32:30.833,2951.0,538.0,1055.0,14438.0,30.0,2024-10-02 11:28:03.900000,0.0,2755.0,0.0,8862.0,10768.0,3640.0,6515.0,20685.0,7268.0,19630.0
19 - 20,2025-08-02 20:00:00,2348.0,2025-08-02,2025-08-02 18:00:00,2025-07-31 02:32:30.833,1257.0,436.0,1055.0,15393.0,30.0,2024-10-02 11:28:03.900000,0.0,1982.0,0.0,8182.0,12429.0,2934.0,5834.0,21666.0,7268.0,20611.0
20 - 21,2025-08-02 21:00:00,2344.0,2025-08-02,2025-08-02 19:00:00,2025-07-31 02:32:30.833,250.0,420.0,132.0,15932.0,30.0,2024-10-02 11:28:03.900000,0.0,1572.0,0.0,8253.0,13408.0,2494.0,5909.0,21793.0,7268.0,21661.0
21 - 22,2025-08-02 22:00:00,2312.0,2025-08-02,2025-08-02 20:00:00,2025-07-31 02:32:30.833,4.0,535.0,0.0,15838.0,30.0,2024-10-02 11:28:03.900000,0.0,1584.0,0.0,8240.0,13322.0,2487.0,5928.0,21562.0,7268.0,21562.0
22 - 23,2025-08-02 23:00:00,2199.0,2025-08-02,2025-08-02 21:00:00,2025-07-31 02:32:30.833,0.0,674.0,0.0,15035.0,30.0,2024-10-02 11:28:03.900000,0.0,1666.0,0.0,9099.0,12463.0,2543.0,6900.0,21562.0,7268.0,21562.0
