period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-21 10:00:00,2590.0,2025-08-21,2025-08-21 08:00:00,2025-08-18 18:53:20.434,7546.0,238.0,1783.0,14042.0,30.0,2024-10-16 11:22:43.468000,0.0,4316.0,26308.0,10598.0,8910.0,5102.0,8008.0,21291.0,6373.0,19508.0
10 - 11,2025-08-21 11:00:00,2567.0,2025-08-21,2025-08-21 09:00:00,2025-08-18 18:53:20.434,9265.0,207.0,1783.0,13706.0,30.0,2024-10-16 11:22:43.468000,0.0,4983.0,26308.0,11640.0,7868.0,5807.0,9072.0,21291.0,6373.0,19508.0
11 - 12,2025-08-21 12:00:00,2600.0,2025-08-21,2025-08-21 10:00:00,2025-08-18 18:53:20.434,9949.0,194.0,1783.0,13554.0,30.0,2024-10-16 11:22:43.468000,0.0,5251.0,26308.0,12081.0,7427.0,6097.0,9481.0,21291.0,6373.0,19508.0
12 - 13,2025-08-21 13:00:00,2615.0,2025-08-21,2025-08-21 11:00:00,2025-08-18 18:53:20.434,10078.0,177.0,1783.0,13607.0,30.0,2024-10-16 11:22:43.468000,0.0,5290.0,26308.0,12067.0,7441.0,6136.0,9452.0,21291.0,6373.0,19508.0
13 - 14,2025-08-21 14:00:00,2633.0,2025-08-21,2025-08-21 12:00:00,2025-08-18 18:53:20.434,9798.0,172.0,1783.0,13876.0,30.0,2024-10-16 11:22:43.468000,0.0,5182.0,26308.0,11670.0,7838.0,6008.0,9037.0,21291.0,6373.0,19508.0
14 - 15,2025-08-21 15:00:00,2632.0,2025-08-21,2025-08-21 13:00:00,2025-08-18 18:53:20.434,8922.0,188.0,1783.0,14358.0,30.0,2024-10-16 11:22:43.468000,0.0,4856.0,26308.0,10821.0,8686.0,5641.0,8189.0,21291.0,6373.0,19508.0
15 - 16,2025-08-21 16:00:00,2686.0,2025-08-21,2025-08-21 14:00:00,2025-08-18 19:03:30.753,7822.0,212.0,1783.0,14148.0,30.0,2024-10-16 11:22:43.468000,0.0,4411.0,26308.0,10598.0,8910.0,5208.0,7911.0,21291.0,6373.0,19508.0
16 - 17,2025-08-21 17:00:00,2727.0,2025-08-21,2025-08-21 15:00:00,2025-08-18 18:53:20.434,6301.0,264.0,1783.0,15283.0,30.0,2024-10-16 11:22:43.468000,0.0,3880.0,26308.0,8845.0,10663.0,4590.0,6118.0,21291.0,6373.0,19508.0
17 - 18,2025-08-21 18:00:00,2790.0,2025-08-21,2025-08-21 16:00:00,2025-08-18 18:53:20.434,4165.0,332.0,1783.0,16925.0,30.0,2024-10-16 11:22:43.468000,0.0,3123.0,26308.0,7133.0,13098.0,3797.0,4344.0,22014.0,6373.0,20231.0
18 - 19,2025-08-21 19:00:00,2854.0,2025-08-21,2025-08-21 17:00:00,2025-08-18 18:53:20.434,2061.0,461.0,1146.0,18566.0,30.0,2024-10-16 11:22:43.468000,0.0,2461.0,26308.0,5848.0,15448.0,3088.0,2994.0,22443.0,6354.0,21297.0
19 - 20,2025-08-21 20:00:00,2853.0,2025-08-21,2025-08-21 18:00:00,2025-08-18 18:53:20.434,649.0,752.0,1055.0,19344.0,30.0,2024-10-16 11:22:43.468000,0.0,2196.0,26308.0,5204.0,16421.0,2893.0,2352.0,22680.0,6351.0,21625.0
20 - 21,2025-08-21 21:00:00,2852.0,2025-08-21,2025-08-21 19:00:00,2025-08-18 18:53:20.434,38.0,1114.0,132.0,19680.0,30.0,2024-10-16 11:22:43.468000,0.0,2321.0,26308.0,5704.0,16633.0,3018.0,2852.0,22468.0,6351.0,22337.0
21 - 22,2025-08-21 22:00:00,2724.0,2025-08-21,2025-08-21 20:00:00,2025-08-18 18:53:20.434,0.0,1314.0,0.0,18791.0,30.0,2024-10-16 11:22:43.468000,0.0,2447.0,26308.0,6813.0,15629.0,3131.0,4089.0,22443.0,6351.0,22443.0
22 - 23,2025-08-21 23:00:00,2496.0,2025-08-21,2025-08-21 21:00:00,2025-08-18 18:53:20.434,0.0,1476.0,0.0,17158.0,30.0,2024-10-01 03:51:19.304000,0.0,2550.0,0.0,7415.0,13938.0,3191.0,4920.0,21353.0,6351.0,21353.0
