period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-13 10:00:00,1644.0,2025-08-13,2025-08-13 08:00:00,2025-08-12 21:52:55.679,9310.0,391.0,579.0,13016.0,-177.0,2024-10-16 11:22:43.468000,0.0,4908.0,26285.0,11588.0,7164.0,6029.0,9944.0,19544.0,8084.0,18752.0
10 - 11,2025-08-13 11:00:00,1625.0,2025-08-13,2025-08-13 09:00:00,2025-08-12 21:52:55.679,11364.0,328.0,981.0,11750.0,-1421.0,2024-10-16 11:22:43.468000,0.0,5600.0,26285.0,11743.0,6387.0,6784.0,10118.0,19615.0,8012.0,18130.0
11 - 12,2025-08-13 12:00:00,1656.0,2025-08-13,2025-08-13 10:00:00,2025-08-12 21:52:55.679,12391.0,369.0,1083.0,11834.0,-1801.0,2024-10-16 11:22:43.468000,0.0,6085.0,26285.0,11921.0,6401.0,7234.0,10265.0,19594.0,8034.0,18321.0
12 - 13,2025-08-13 13:00:00,1658.0,2025-08-13,2025-08-13 11:00:00,2025-08-12 21:52:55.679,12780.0,384.0,1033.0,11912.0,-1859.0,2024-10-16 11:22:43.468000,0.0,6247.0,26285.0,12114.0,6371.0,7399.0,10456.0,19554.0,8074.0,18485.0
13 - 14,2025-08-13 14:00:00,1662.0,2025-08-13,2025-08-13 12:00:00,2025-08-12 21:52:55.679,12737.0,379.0,1033.0,12065.0,-1646.0,2024-10-16 11:22:43.468000,0.0,6218.0,26285.0,12145.0,6325.0,7386.0,10483.0,19538.0,8090.0,18469.0
14 - 15,2025-08-13 15:00:00,1661.0,2025-08-13,2025-08-13 13:00:00,2025-08-12 21:52:55.679,12147.0,383.0,1033.0,12387.0,-998.0,2024-10-16 11:22:43.468000,0.0,5962.0,26285.0,12199.0,6253.0,7131.0,10538.0,19516.0,8110.0,18452.0
15 - 16,2025-08-13 16:00:00,1706.0,2025-08-13,2025-08-13 14:00:00,2025-08-12 21:52:55.679,11153.0,416.0,1033.0,13072.0,-469.0,2024-10-16 11:22:43.468000,0.0,5611.0,26285.0,11663.0,6786.0,6754.0,9957.0,19510.0,8114.0,18448.0
16 - 17,2025-08-13 17:00:00,1737.0,2025-08-13,2025-08-13 15:00:00,2025-08-12 21:52:55.679,9644.0,472.0,1032.0,14271.0,58.0,2024-10-16 11:22:43.468000,0.0,5110.0,26285.0,10625.0,7933.0,6280.0,8888.0,19505.0,8119.0,18558.0
17 - 18,2025-08-13 18:00:00,1753.0,2025-08-13,2025-08-13 16:00:00,2025-08-12 21:52:55.679,7245.0,560.0,942.0,15518.0,565.0,2024-10-16 11:22:43.468000,0.0,4182.0,26285.0,9266.0,9453.0,5500.0,7513.0,19543.0,8111.0,18719.0
18 - 19,2025-08-13 19:00:00,1780.0,2025-08-13,2025-08-13 17:00:00,2025-08-12 21:52:55.679,4099.0,764.0,589.0,17571.0,2058.0,2024-10-16 11:22:43.468000,0.0,3093.0,26285.0,8331.0,11054.0,4459.0,6551.0,19971.0,8092.0,19385.0
19 - 20,2025-08-13 20:00:00,1785.0,2025-08-13,2025-08-13 18:00:00,2025-08-12 21:52:55.679,1371.0,1203.0,495.0,19028.0,2481.0,2024-10-16 11:22:43.468000,0.0,2427.0,26285.0,7270.0,12698.0,3849.0,5485.0,20494.0,8069.0,19968.0
20 - 21,2025-08-13 21:00:00,1789.0,2025-08-13,2025-08-13 19:00:00,2025-08-12 21:52:55.679,147.0,1850.0,183.0,19714.0,2552.0,2024-10-16 11:22:43.468000,0.0,2613.0,26285.0,6876.0,13180.0,3982.0,5087.0,20529.0,8038.0,20056.0
21 - 22,2025-08-13 22:00:00,1730.0,2025-08-13,2025-08-13 20:00:00,2025-08-12 21:32:55.908,2.0,2445.0,17.0,19053.0,1543.0,2024-10-16 11:22:43.468000,0.0,3132.0,26285.0,7017.0,13036.0,4474.0,5287.0,20375.0,8004.0,20053.0
22 - 23,2025-08-13 23:00:00,1591.0,2025-08-13,2025-08-13 21:00:00,2025-08-12 21:23:00.735,0.0,2745.0,0.0,17497.0,-162.0,2024-10-01 03:51:19.304000,0.0,17275.0,0.0,6950.0,12999.0,4661.0,5359.0,20176.0,7979.0,19948.0
