period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-11 10:00:00,2559.0,2025-08-11,2025-08-11 08:00:00,2025-08-09 20:03:11.143,8534.0,714.0,1154.0,13375.0,30.0,2024-10-16 11:22:43.468000,0.0,5245.0,26285.0,12280.0,7249.0,6096.0,9722.0,20683.0,7094.0,19529.0
10 - 11,2025-08-11 11:00:00,2503.0,2025-08-11,2025-08-11 09:00:00,2025-08-09 20:03:11.143,9900.0,824.0,1154.0,13017.0,30.0,2024-10-16 11:22:43.468000,0.0,5883.0,26285.0,13297.0,6232.0,6754.0,10794.0,20683.0,7094.0,19529.0
11 - 12,2025-08-11 12:00:00,2537.0,2025-08-11,2025-08-11 10:00:00,2025-08-09 20:03:11.143,10321.0,885.0,1154.0,13039.0,30.0,2024-10-16 11:22:43.468000,0.0,6116.0,26285.0,13402.0,6016.0,6994.0,10865.0,20683.0,7094.0,19418.0
12 - 13,2025-08-11 13:00:00,2552.0,2025-08-11,2025-08-11 11:00:00,2025-08-09 20:03:11.143,10425.0,878.0,1154.0,13071.0,30.0,2024-10-16 11:22:43.468000,0.0,6152.0,26285.0,13389.0,6013.0,7029.0,10838.0,20683.0,7094.0,19402.0
13 - 14,2025-08-11 14:00:00,2545.0,2025-08-11,2025-08-11 12:00:00,2025-08-09 20:03:11.143,10332.0,840.0,1154.0,13081.0,35.0,2024-10-16 11:22:43.468000,0.0,6077.0,26285.0,13305.0,6097.0,6949.0,10760.0,20683.0,7094.0,19402.0
14 - 15,2025-08-11 15:00:00,2501.0,2025-08-11,2025-08-11 13:00:00,2025-08-09 20:03:11.143,9930.0,812.0,1154.0,12991.0,35.0,2024-10-16 11:22:43.468000,0.0,5873.0,26285.0,13179.0,6223.0,6734.0,10678.0,20683.0,7094.0,19402.0
15 - 16,2025-08-11 16:00:00,2554.0,2025-08-11,2025-08-11 14:00:00,2025-08-09 20:03:11.143,9327.0,781.0,1154.0,13582.0,35.0,2024-10-16 11:22:43.468000,0.0,5624.0,26285.0,12297.0,7105.0,6442.0,9743.0,20683.0,7092.0,19402.0
16 - 17,2025-08-11 17:00:00,2613.0,2025-08-11,2025-08-11 15:00:00,2025-08-09 20:03:11.143,8290.0,741.0,1154.0,13609.0,35.0,2024-10-16 11:22:43.468000,0.0,5168.0,26285.0,11819.0,7583.0,5991.0,9206.0,20683.0,7092.0,19402.0
17 - 18,2025-08-11 18:00:00,2657.0,2025-08-11,2025-08-11 16:00:00,2025-08-09 20:03:11.143,6383.0,654.0,1154.0,14896.0,43.0,2024-10-16 11:22:43.468000,0.0,4383.0,26285.0,10294.0,9694.0,5159.0,7637.0,21269.0,6505.0,19988.0
18 - 19,2025-08-11 19:00:00,2694.0,2025-08-11,2025-08-11 17:00:00,2025-08-09 20:03:11.143,3652.0,535.0,1170.0,16688.0,43.0,2024-10-16 11:22:43.468000,0.0,3220.0,26285.0,8065.0,12721.0,3924.0,5371.0,21956.0,6420.0,20786.0
19 - 20,2025-08-11 20:00:00,2724.0,2025-08-11,2025-08-11 18:00:00,2025-08-09 20:03:11.143,1213.0,471.0,1154.0,18266.0,43.0,2024-10-16 11:22:43.468000,0.0,2232.0,26285.0,6140.0,15255.0,2967.0,3416.0,22549.0,6419.0,21395.0
20 - 21,2025-08-11 21:00:00,2748.0,2025-08-11,2025-08-11 19:00:00,2025-08-09 20:03:11.143,127.0,473.0,231.0,19049.0,43.0,2024-10-16 11:22:43.468000,0.0,1818.0,26285.0,6033.0,16483.0,2523.0,3285.0,22748.0,6419.0,22517.0
21 - 22,2025-08-11 22:00:00,2678.0,2025-08-11,2025-08-11 20:00:00,2025-08-09 20:03:11.143,2.0,477.0,99.0,18621.0,43.0,2024-10-16 11:22:43.468000,0.0,1767.0,26285.0,6312.0,16094.0,2484.0,3634.0,22505.0,6419.0,22406.0
22 - 23,2025-08-11 23:00:00,2443.0,2025-08-11,2025-08-11 21:00:00,2025-08-09 20:03:11.143,0.0,474.0,99.0,16941.0,43.0,2024-10-01 03:51:19.304000,0.0,1652.0,0.0,7813.0,14575.0,2323.0,5370.0,22487.0,6419.0,22388.0
