period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-19 10:00:00,2560.0,2025-08-19,2025-08-19 08:00:00,2025-08-16 05:52:45.713,8206.0,228.0,1742.0,13435.0,30.0,2024-10-16 11:22:43.468000,210.0,4535.0,26295.0,11657.0,8075.0,5330.0,9097.0,21515.0,6146.0,19732.0
10 - 11,2025-08-19 11:00:00,2491.0,2025-08-19,2025-08-19 09:00:00,2025-08-16 05:52:45.713,9833.0,224.0,1725.0,12842.0,30.0,2024-10-16 11:22:43.468000,210.0,5176.0,26295.0,12942.0,6790.0,6022.0,10451.0,21515.0,6146.0,19732.0
11 - 12,2025-08-19 12:00:00,2509.0,2025-08-19,2025-08-19 10:00:00,2025-08-16 05:52:45.713,10367.0,260.0,1741.0,12668.0,30.0,2024-10-16 11:22:43.468000,210.0,5426.0,26295.0,13317.0,6341.0,6297.0,10809.0,21515.0,6146.0,19659.0
12 - 13,2025-08-19 13:00:00,2518.0,2025-08-19,2025-08-19 11:00:00,2025-08-16 05:52:45.713,10509.0,316.0,1380.0,12654.0,30.0,2024-10-16 11:22:43.468000,210.0,5537.0,26295.0,13438.0,6210.0,6414.0,10920.0,21515.0,6146.0,19648.0
13 - 14,2025-08-19 14:00:00,2535.0,2025-08-19,2025-08-19 12:00:00,2025-08-16 05:52:45.713,10397.0,375.0,1328.0,12839.0,30.0,2024-10-16 11:22:43.468000,210.0,5555.0,26295.0,13262.0,6386.0,6423.0,10727.0,21515.0,6146.0,19648.0
14 - 15,2025-08-19 15:00:00,2534.0,2025-08-19,2025-08-19 13:00:00,2025-08-16 05:52:45.713,9889.0,433.0,1346.0,13116.0,30.0,2024-10-16 11:22:43.468000,210.0,5410.0,26295.0,12815.0,6833.0,6253.0,10281.0,21515.0,6114.0,19648.0
15 - 16,2025-08-19 16:00:00,2600.0,2025-08-19,2025-08-19 14:00:00,2025-08-16 05:52:45.713,9148.0,464.0,1348.0,13878.0,30.0,2024-10-16 11:22:43.468000,210.0,5168.0,26295.0,11758.0,7890.0,5957.0,9158.0,21515.0,6110.0,19648.0
16 - 17,2025-08-19 17:00:00,2682.0,2025-08-19,2025-08-19 15:00:00,2025-08-16 05:52:45.713,7811.0,484.0,1511.0,14452.0,30.0,2024-10-16 11:22:43.468000,210.0,4665.0,26295.0,10645.0,9004.0,5418.0,7962.0,21515.0,6110.0,19648.0
17 - 18,2025-08-19 18:00:00,2748.0,2025-08-19,2025-08-19 16:00:00,2025-08-16 05:52:45.713,5660.0,462.0,1534.0,15802.0,30.0,2024-10-16 11:22:43.468000,210.0,3842.0,26295.0,8462.0,11238.0,4533.0,5715.0,21515.0,6110.0,19701.0
18 - 19,2025-08-19 19:00:00,2812.0,2025-08-19,2025-08-19 17:00:00,2025-08-16 05:52:45.713,3141.0,431.0,1534.0,17675.0,30.0,2024-10-16 11:22:43.468000,210.0,2856.0,26295.0,6758.0,14102.0,3543.0,3945.0,22667.0,6110.0,20860.0
19 - 20,2025-08-19 20:00:00,2811.0,2025-08-19,2025-08-19 18:00:00,2025-08-16 05:52:45.713,1027.0,497.0,1534.0,18846.0,30.0,2024-10-16 11:22:43.468000,210.0,2123.0,26295.0,4891.0,15984.0,2832.0,2081.0,22682.0,6110.0,20875.0
20 - 21,2025-08-19 21:00:00,2811.0,2025-08-19,2025-08-19 19:00:00,2025-08-16 05:52:45.713,58.0,605.0,829.0,19389.0,30.0,2024-10-16 11:22:43.468000,210.0,1848.0,26295.0,4993.0,16806.0,2553.0,2182.0,22901.0,6110.0,21799.0
21 - 22,2025-08-19 22:00:00,2707.0,2025-08-19,2025-08-19 20:00:00,2025-08-16 05:52:45.713,0.0,695.0,728.0,18679.0,30.0,2024-10-16 11:22:43.468000,210.0,1880.0,26295.0,5570.0,16096.0,2553.0,2863.0,22667.0,6110.0,21666.0
22 - 23,2025-08-19 23:00:00,2489.0,2025-08-19,2025-08-19 21:00:00,2025-08-16 05:52:45.713,0.0,861.0,354.0,17122.0,30.0,2024-10-01 03:51:19.304000,210.0,1960.0,0.0,7414.0,14472.0,2621.0,4926.0,22239.0,6110.0,21886.0
