period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-20 00:00:00,1477.0,2025-08-19,2025-08-19 22:00:00,2025-08-18 14:13:30.854,0.0,1508.0,261.0,15642.0,1103.0,2024-10-01 03:51:19.304000,0.0,2478.0,0.0,8515.0,11245.0,3294.0,7038.0,20021.0,7533.0,19760.0
00 - 01,2025-08-20 01:00:00,2105.0,2025-08-20,2025-08-19 23:00:00,2025-08-18 14:13:30.854,0.0,1648.0,261.0,14363.0,30.0,2024-10-01 03:51:19.304000,0.0,2580.0,0.0,9781.0,10951.0,3381.0,7676.0,20993.0,6453.0,20732.0
01 - 02,2025-08-20 02:00:00,2006.0,2025-08-20,2025-08-20 00:00:00,2025-08-18 14:13:30.854,0.0,1739.0,261.0,13654.0,30.0,2024-10-01 03:51:19.304000,0.0,2616.0,0.0,10699.0,10187.0,3438.0,8694.0,21147.0,6299.0,20886.0
02 - 03,2025-08-20 03:00:00,1957.0,2025-08-20,2025-08-20 01:00:00,2025-08-18 14:13:30.854,0.0,1740.0,261.0,13341.0,30.0,2024-10-01 03:51:19.304000,0.0,2600.0,0.0,11010.0,9876.0,3434.0,9053.0,21147.0,6299.0,20886.0
03 - 04,2025-08-20 04:00:00,1949.0,2025-08-20,2025-08-20 02:00:00,2025-08-18 14:13:30.854,0.0,1649.0,261.0,13250.0,30.0,2024-10-01 03:51:19.304000,0.0,2509.0,0.0,11010.0,9876.0,3343.0,9061.0,21147.0,6299.0,20886.0
04 - 05,2025-08-20 05:00:00,1959.0,2025-08-20,2025-08-20 03:00:00,2025-08-18 14:13:30.854,0.0,1525.0,261.0,13324.0,30.0,2024-10-01 03:51:19.304000,0.0,2395.0,0.0,10810.0,10076.0,3218.0,8850.0,21147.0,6299.0,20886.0
05 - 06,2025-08-20 06:00:00,2026.0,2025-08-20,2025-08-20 04:00:00,2025-08-18 14:13:30.854,10.0,1444.0,261.0,13793.0,30.0,2024-10-01 03:51:19.304000,0.0,2346.0,0.0,10266.0,10620.0,3144.0,8241.0,21147.0,6299.0,20886.0
06 - 07,2025-08-20 07:00:00,2316.0,2025-08-20,2025-08-20 05:00:00,2025-08-18 14:13:30.854,538.0,1366.0,1184.0,15572.0,30.0,2024-10-01 03:51:19.304000,0.0,2567.0,0.0,7991.0,12246.0,3296.0,5675.0,21421.0,6299.0,20237.0
07 - 08,2025-08-20 08:00:00,2544.0,2025-08-20,2025-08-20 06:00:00,2025-08-18 14:13:30.854,2307.0,1242.0,1725.0,16206.0,30.0,2024-10-16 11:22:43.468000,0.0,3190.0,26299.0,7911.0,12236.0,3941.0,5368.0,21872.0,6299.0,20147.0
08 - 09,2025-08-20 09:00:00,2599.0,2025-08-20,2025-08-20 07:00:00,2025-08-18 14:13:30.854,4859.0,1147.0,1783.0,15174.0,30.0,2024-10-16 11:22:43.468000,0.0,4151.0,26299.0,9183.0,10181.0,4963.0,6584.0,21147.0,6333.0,19364.0
