period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-19 00:00:00,1455.0,2025-08-18,2025-08-18 22:00:00,2025-08-18 12:53:30.422,0.0,212.0,248.0,15292.0,2577.0,2024-10-01 03:51:19.304000,210.0,12661.0,0.0,9532.0,10566.0,2149.0,8077.0,20539.0,7440.0,20099.0
00 - 01,2025-08-19 01:00:00,1347.0,2025-08-19,2025-08-18 23:00:00,2025-08-18 12:53:30.422,0.0,293.0,261.0,14139.0,50.0,2024-10-01 03:51:19.304000,0.0,1283.0,0.0,7638.0,12057.0,2032.0,6291.0,19956.0,7608.0,19695.0
01 - 02,2025-08-19 02:00:00,1276.0,2025-08-19,2025-08-19 00:00:00,2025-08-18 12:53:30.422,0.0,343.0,261.0,13452.0,43.0,2024-10-01 03:51:19.304000,0.0,1272.0,0.0,8260.0,11388.0,2021.0,6984.0,19909.0,7653.0,19648.0
02 - 03,2025-08-19 03:00:00,1244.0,2025-08-19,2025-08-19 01:00:00,2025-08-18 12:53:30.422,0.0,421.0,261.0,13103.0,37.0,2024-10-01 03:51:19.304000,0.0,1327.0,0.0,8686.0,10972.0,2094.0,7442.0,19920.0,7643.0,19659.0
03 - 04,2025-08-19 04:00:00,1239.0,2025-08-19,2025-08-19 02:00:00,2025-08-18 12:53:30.422,0.0,518.0,261.0,13047.0,35.0,2024-10-01 03:51:19.304000,0.0,1417.0,0.0,8847.0,10820.0,2192.0,7608.0,19928.0,7634.0,19667.0
04 - 05,2025-08-19 05:00:00,1246.0,2025-08-19,2025-08-19 03:00:00,2025-08-18 12:53:30.422,0.0,616.0,261.0,13154.0,41.0,2024-10-01 03:51:19.304000,0.0,1514.0,0.0,8847.0,10825.0,2288.0,7601.0,19933.0,7630.0,19672.0
05 - 06,2025-08-19 06:00:00,1289.0,2025-08-19,2025-08-19 04:00:00,2025-08-18 12:53:30.422,14.0,648.0,261.0,13589.0,50.0,2024-10-01 03:51:19.304000,0.0,1571.0,0.0,8459.0,11216.0,2323.0,7170.0,19937.0,7626.0,19676.0
06 - 07,2025-08-19 07:00:00,1476.0,2025-08-19,2025-08-19 05:00:00,2025-08-18 12:53:30.422,679.0,630.0,1184.0,15291.0,50.0,2024-10-01 03:51:19.304000,0.0,1909.0,0.0,6402.0,12626.0,2616.0,4926.0,20211.0,7625.0,19027.0
07 - 08,2025-08-19 08:00:00,1622.0,2025-08-19,2025-08-19 06:00:00,2025-08-18 12:53:30.422,2866.0,515.0,1385.0,15692.0,50.0,2024-10-16 11:22:43.468000,0.0,2728.0,26322.0,6589.0,12187.0,3455.0,4967.0,20203.0,7664.0,18776.0
08 - 09,2025-08-19 09:00:00,1657.0,2025-08-19,2025-08-19 07:00:00,2025-08-18 12:53:30.422,6075.0,288.0,1401.0,14335.0,50.0,2024-10-16 11:22:43.468000,0.0,3800.0,26322.0,8811.0,9650.0,4635.0,7154.0,19903.0,7695.0,18461.0
09 - 10,2025-08-19 10:00:00,1645.0,2025-08-19,2025-08-19 08:00:00,2025-08-18 12:53:30.422,8941.0,187.0,1401.0,13003.0,33.0,2024-10-16 11:22:43.468000,0.0,4832.0,26322.0,11247.0,7190.0,5780.0,9602.0,19879.0,7641.0,18437.0
10 - 11,2025-08-19 11:00:00,1602.0,2025-08-19,2025-08-19 09:00:00,2025-08-18 12:53:30.422,10653.0,236.0,1384.0,12453.0,25.0,2024-10-16 11:22:43.468000,0.0,5527.0,26322.0,12481.0,5938.0,6491.0,10879.0,19861.0,7648.0,18419.0
11 - 12,2025-08-19 12:00:00,1613.0,2025-08-19,2025-08-19 10:00:00,2025-08-18 12:53:30.422,11293.0,311.0,1400.0,12319.0,25.0,2024-10-16 11:22:43.468000,0.0,5851.0,26322.0,12937.0,5465.0,6829.0,11324.0,19843.0,7666.0,18401.0
12 - 13,2025-08-19 13:00:00,1618.0,2025-08-19,2025-08-19 11:00:00,2025-08-18 12:53:30.422,11339.0,380.0,1039.0,12308.0,25.0,2024-10-16 11:22:43.468000,0.0,5934.0,26322.0,13009.0,5368.0,6915.0,11391.0,19819.0,7690.0,18377.0
13 - 14,2025-08-19 14:00:00,1630.0,2025-08-19,2025-08-19 12:00:00,2025-08-18 12:53:30.422,11038.0,450.0,987.0,12635.0,25.0,2024-10-16 11:22:43.468000,0.0,5890.0,26322.0,12603.0,5760.0,6851.0,10973.0,19805.0,7705.0,18363.0
14 - 15,2025-08-19 15:00:00,1629.0,2025-08-19,2025-08-19 13:00:00,2025-08-18 12:53:30.422,10511.0,510.0,1005.0,12742.0,25.0,2024-10-16 11:22:43.468000,0.0,5733.0,26322.0,12319.0,6035.0,6683.0,10690.0,19796.0,7682.0,18354.0
15 - 16,2025-08-19 16:00:00,1671.0,2025-08-19,2025-08-19 14:00:00,2025-08-18 12:53:30.422,9700.0,558.0,1007.0,13342.0,25.0,2024-10-16 11:22:43.468000,0.0,5472.0,26322.0,11407.0,6939.0,6378.0,9736.0,19788.0,7662.0,18346.0
16 - 17,2025-08-19 17:00:00,1724.0,2025-08-19,2025-08-19 15:00:00,2025-08-18 12:53:30.422,8212.0,578.0,1170.0,13934.0,25.0,2024-10-16 11:22:43.468000,0.0,4907.0,26322.0,10212.0,8130.0,5779.0,8488.0,19784.0,7663.0,18342.0
17 - 18,2025-08-19 18:00:00,1766.0,2025-08-19,2025-08-19 16:00:00,2025-08-18 12:53:30.422,6012.0,528.0,1193.0,15581.0,38.0,2024-10-16 11:22:43.468000,0.0,4071.0,26322.0,7677.0,10667.0,4875.0,5911.0,19787.0,7660.0,18345.0
18 - 19,2025-08-19 19:00:00,1808.0,2025-08-19,2025-08-19 17:00:00,2025-08-18 12:53:30.422,3257.0,456.0,1193.0,17619.0,50.0,2024-10-16 11:22:43.468000,0.0,2982.0,26322.0,5746.0,13764.0,3805.0,3938.0,20952.0,7646.0,19510.0
19 - 20,2025-08-19 20:00:00,1807.0,2025-08-19,2025-08-19 18:00:00,2025-08-18 12:53:30.422,956.0,521.0,1193.0,18863.0,50.0,2024-10-16 11:22:43.468000,0.0,2165.0,26322.0,3965.0,15798.0,3016.0,2158.0,21205.0,7627.0,19763.0
