period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-07-29 14:00:00,2665.0,2025-07-29,2025-07-29 12:00:00,2025-07-27 03:02:55.983,7883.0,4234.0,1205.0,14715.0,30.0,2024-10-16 11:22:43.468000,0.0,8367.0,26244.0,13482.0,5426.0,9259.0,10817.0,20651.0,7287.0,18908.0
14 - 15,2025-07-29 15:00:00,2651.0,2025-07-29,2025-07-29 13:00:00,2025-07-27 03:02:55.983,7700.0,4043.0,1225.0,14443.0,30.0,2024-10-16 11:22:43.468000,0.0,8095.0,26244.0,13482.0,5426.0,8988.0,10830.0,20651.0,7287.0,18908.0
15 - 16,2025-07-29 16:00:00,2686.0,2025-07-29,2025-07-29 14:00:00,2025-07-27 03:02:55.983,7247.0,3762.0,1553.0,14612.0,30.0,2024-10-16 11:22:43.468000,0.0,7648.0,26244.0,12819.0,6072.0,8510.0,10134.0,20651.0,7282.0,18891.0
16 - 17,2025-07-29 17:00:00,2712.0,2025-07-29,2025-07-29 15:00:00,2025-07-27 03:02:55.983,6456.0,3437.0,1491.0,15241.0,30.0,2024-10-16 11:22:43.468000,0.0,7041.0,26244.0,11625.0,7371.0,7841.0,8914.0,20651.0,7284.0,18996.0
17 - 18,2025-07-29 18:00:00,2748.0,2025-07-29,2025-07-29 16:00:00,2025-07-27 03:02:55.983,5156.0,3054.0,1539.0,16220.0,30.0,2024-10-16 11:22:43.468000,0.0,6226.0,26244.0,10046.0,9163.0,7026.0,7298.0,20848.0,7285.0,19209.0
18 - 19,2025-07-29 19:00:00,2815.0,2025-07-29,2025-07-29 17:00:00,2025-07-27 03:02:55.983,3350.0,2512.0,1116.0,17711.0,30.0,2024-10-16 11:22:43.468000,0.0,5022.0,26244.0,8248.0,11912.0,5769.0,5433.0,21375.0,7281.0,20160.0
19 - 20,2025-07-29 20:00:00,2833.0,2025-07-29,2025-07-29 18:00:00,2025-07-27 03:02:55.983,1455.0,2027.0,1055.0,18896.0,30.0,2024-10-16 11:22:43.468000,0.0,3817.0,26244.0,6500.0,14317.0,4549.0,3667.0,21956.0,7249.0,20817.0
20 - 21,2025-07-29 21:00:00,2802.0,2025-07-29,2025-07-29 19:00:00,2025-07-27 03:02:55.983,286.0,1825.0,142.0,19332.0,30.0,2024-10-16 11:22:43.468000,0.0,3156.0,26244.0,6445.0,15458.0,3844.0,3643.0,22045.0,7245.0,21903.0
21 - 22,2025-07-29 22:00:00,2709.0,2025-07-29,2025-07-29 20:00:00,2025-07-27 03:02:55.983,4.0,1874.0,0.0,18827.0,30.0,2024-10-16 11:22:43.468000,0.0,3070.0,26244.0,6819.0,15031.0,3766.0,4110.0,21850.0,7245.0,21850.0
22 - 23,2025-07-29 23:00:00,2524.0,2025-07-29,2025-07-29 21:00:00,2025-07-27 03:02:55.983,0.0,1969.0,0.0,17505.0,30.0,2024-10-01 03:51:19.304000,0.0,3086.0,0.0,8106.0,13696.0,3779.0,5583.0,21802.0,7245.0,21802.0
