period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-08 00:00:00,1445.0,2025-08-07,2025-08-07 22:00:00,2025-08-07 01:13:15.860,0.0,1989.0,0.0,15352.0,1352.0,2024-10-01 03:51:19.304000,0.0,14054.0,0.0,10205.0,10206.0,3794.0,8760.0,20412.0,7806.0,20412.0
00 - 01,2025-08-08 01:00:00,1922.0,2025-08-08,2025-08-07 23:00:00,2025-08-07 01:03:40.852,0.0,2379.0,0.0,14097.0,-87.0,2024-10-01 03:51:19.304000,0.0,3330.0,0.0,10329.0,10072.0,4111.0,8407.0,20401.0,7609.0,20401.0
01 - 02,2025-08-08 02:00:00,1904.0,2025-08-08,2025-08-08 00:00:00,2025-08-07 01:03:40.852,0.0,2520.0,0.0,14268.0,-65.0,2024-10-01 03:51:19.304000,0.0,3477.0,0.0,10329.0,10092.0,4241.0,8425.0,20421.0,7589.0,20421.0
02 - 03,2025-08-08 03:00:00,1889.0,2025-08-08,2025-08-08 01:00:00,2025-08-07 01:03:40.852,0.0,2562.0,0.0,14286.0,-65.0,2024-10-01 03:51:19.304000,0.0,3508.0,0.0,10329.0,10092.0,4259.0,8440.0,20421.0,7589.0,20421.0
03 - 04,2025-08-08 04:00:00,1885.0,2025-08-08,2025-08-08 02:00:00,2025-08-07 01:03:40.852,0.0,2533.0,0.0,14255.0,-65.0,2024-10-01 03:51:19.304000,0.0,3479.0,0.0,10329.0,10092.0,4228.0,8444.0,20421.0,7589.0,20421.0
04 - 05,2025-08-08 05:00:00,1878.0,2025-08-08,2025-08-08 03:00:00,2025-08-07 01:03:40.852,0.0,2462.0,0.0,14161.0,-87.0,2024-10-01 03:51:19.304000,0.0,3407.0,0.0,10329.0,10092.0,4156.0,8451.0,20421.0,7589.0,20421.0
05 - 06,2025-08-08 06:00:00,1388.0,2025-08-08,2025-08-08 04:00:00,2025-08-07 01:03:40.852,75.0,2280.0,0.0,13962.0,-109.0,2024-10-01 03:51:19.304000,0.0,3245.0,0.0,10329.0,10092.0,3979.0,8941.0,20421.0,7589.0,20421.0
06 - 07,2025-08-08 07:00:00,1423.0,2025-08-08,2025-08-08 05:00:00,2025-08-07 01:03:40.852,695.0,2005.0,923.0,15092.0,-109.0,2024-10-01 03:51:19.304000,0.0,3296.0,0.0,8274.0,11224.0,3977.0,6851.0,20421.0,7589.0,19498.0
07 - 08,2025-08-08 08:00:00,2260.0,2025-08-08,2025-08-08 06:00:00,2025-08-07 01:03:40.852,2124.0,1596.0,2449.0,15829.0,-87.0,2024-10-16 11:22:43.468000,0.0,3521.0,26300.0,6542.0,11732.0,4184.0,4282.0,20695.0,7589.0,18274.0
08 - 09,2025-08-08 09:00:00,2390.0,2025-08-08,2025-08-08 07:00:00,2025-08-07 01:03:40.852,4138.0,1088.0,2644.0,15276.0,-65.0,2024-10-16 11:22:43.468000,0.0,3842.0,26300.0,7201.0,10812.0,4528.0,4811.0,20629.0,7592.0,18013.0
09 - 10,2025-08-08 10:00:00,2510.0,2025-08-08,2025-08-08 08:00:00,2025-08-07 01:03:40.852,6189.0,659.0,2644.0,14165.0,2.0,2024-10-16 11:22:43.468000,0.0,4232.0,26300.0,8604.0,9200.0,4962.0,6094.0,20421.0,7593.0,17805.0
